 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979294e-09  4.57663951e-01  4.57663951e-01  3.16045181e-09  4.57663951e-01  4.57663951e-01  4.57663951e-01  1.56914003e-07  1.70505331e-07  0.00000000e+00 
 1.00000000e-02  3.45979292e-09  4.57663957e-01  4.57663957e-01  3.16045179e-09  4.57663957e-01  4.57663957e-01  4.57663957e-01  1.56914011e-07  1.70504865e-07  1.00000000e-02 
 2.00000000e-02  3.45979292e-09  4.57663967e-01  4.57663967e-01  3.16045185e-09  4.57663967e-01  4.57663967e-01  4.57663967e-01  1.56914022e-07  1.70504423e-07  2.00000000e-02 
 3.00000000e-02  3.45979292e-09  4.57663959e-01  4.57663959e-01  3.16045178e-09  4.57663959e-01  4.57663959e-01  4.57663959e-01  1.56914029e-07  1.70504047e-07  3.00000000e-02 
 4.00000000e-02  3.45979292e-09  4.57663961e-01  4.57663961e-01  3.16045180e-09  4.57663961e-01  4.57663961e-01  4.57663961e-01  1.56914029e-07  1.70503657e-07  4.00000000e-02 
 5.00000000e-02  3.45979292e-09  4.57663941e-01  4.57663941e-01  3.16045179e-09  4.57663941e-01  4.57663941e-01  4.57663941e-01  1.56913999e-07  1.70503135e-07  5.00000000e-02 
 6.00000000e-02  3.45979292e-09  4.57663968e-01  4.57663968e-01  3.16045179e-09  4.57663968e-01  4.57663967e-01  4.57663967e-01  1.56914034e-07  1.70502839e-07  6.00000000e-02 
 7.00000000e-02  3.45979292e-09  4.57663970e-01  4.57663970e-01  3.16045185e-09  4.57663970e-01  4.57663970e-01  4.57663970e-01  1.56914036e-07  1.70502521e-07  7.00000000e-02 
 8.00000000e-02  3.45979292e-09  4.57663929e-01  4.57663929e-01  3.16045183e-09  4.57663929e-01  4.57663929e-01  4.57663929e-01  1.56913976e-07  1.70501982e-07  8.00000000e-02 
 9.00000000e-02  3.45979298e-09  4.57663962e-01  4.57663962e-01  3.16045185e-09  4.57663962e-01  4.57663962e-01  4.57663962e-01  1.56914022e-07  1.70501803e-07  9.00000000e-02 
 1.00000000e-01  3.45979291e-09  4.57663961e-01  4.57663961e-01  3.16045184e-09  4.57663961e-01  4.57663961e-01  4.57663961e-01  1.56914017e-07  1.70501502e-07  1.00000000e-01 
