 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486888e-09  4.58978619e-01  3.53022017e-09  4.58978619e-01  3.15754706e-09  4.58978619e-01  4.58978619e-01  1.59674120e-07  1.58924073e-07  0.00000000e+00 
 1.00000000e-02  3.40486892e-09  4.58978669e-01  3.53022020e-09  4.58978669e-01  3.15754710e-09  4.58978669e-01  4.58978669e-01  1.59674189e-07  1.58923734e-07  1.00000000e-02 
 2.00000000e-02  3.40486885e-09  4.58978644e-01  3.53022015e-09  4.58978644e-01  3.15754704e-09  4.58978644e-01  4.58978644e-01  1.59674148e-07  1.58923220e-07  2.00000000e-02 
 3.00000000e-02  3.40486886e-09  4.58978656e-01  3.53022015e-09  4.58978656e-01  3.15754710e-09  4.58978656e-01  4.58978656e-01  1.59674167e-07  1.58922916e-07  3.00000000e-02 
 4.00000000e-02  3.40486891e-09  4.58978632e-01  3.53022014e-09  4.58978632e-01  3.15754704e-09  4.58978632e-01  4.58978632e-01  1.59674137e-07  1.58922319e-07  4.00000000e-02 
 5.00000000e-02  3.40486884e-09  4.58978627e-01  3.53022020e-09  4.58978627e-01  3.15754710e-09  4.58978627e-01  4.58978627e-01  1.59674125e-07  1.58921927e-07  5.00000000e-02 
 6.00000000e-02  3.40486892e-09  4.58978645e-01  3.53022015e-09  4.58978645e-01  3.15754710e-09  4.58978645e-01  4.58978644e-01  1.59674162e-07  1.58921729e-07  6.00000000e-02 
 7.00000000e-02  3.40486890e-09  4.58978613e-01  3.53022014e-09  4.58978613e-01  3.15754710e-09  4.58978613e-01  4.58978613e-01  1.59674097e-07  1.58921217e-07  7.00000000e-02 
 8.00000000e-02  3.40486886e-09  4.58978650e-01  3.53022015e-09  4.58978650e-01  3.15754710e-09  4.58978650e-01  4.58978650e-01  1.59674151e-07  1.58921099e-07  8.00000000e-02 
 9.00000000e-02  3.40486891e-09  4.58978642e-01  3.53022020e-09  4.58978642e-01  3.15754704e-09  4.58978642e-01  4.58978642e-01  1.59674155e-07  1.58920725e-07  9.00000000e-02 
 1.00000000e-01  3.40486890e-09  4.58978639e-01  3.53022015e-09  4.58978639e-01  3.15754710e-09  4.58978639e-01  4.58978639e-01  1.59674147e-07  1.58920353e-07  1.00000000e-01 
 1.10000000e-01  3.40486885e-09  4.58978645e-01  3.53022020e-09  4.58978645e-01  3.15754710e-09  4.58978645e-01  4.58978645e-01  1.59674146e-07  1.58920003e-07  1.10000000e-01 
 1.20000000e-01  3.40486892e-09  4.58978641e-01  3.53022015e-09  4.58978641e-01  3.15754704e-09  4.58978641e-01  4.58978641e-01  1.59674147e-07  1.58919799e-07  1.20000000e-01 
 1.30000000e-01  3.40486890e-09  4.58978641e-01  3.53022020e-09  4.58978641e-01  3.15754710e-09  4.58978641e-01  4.58978641e-01  1.59674154e-07  1.58919555e-07  1.30000000e-01 
 1.40000000e-01  3.40486891e-09  4.58978649e-01  3.53022020e-09  4.58978649e-01  3.15754710e-09  4.58978649e-01  4.58978649e-01  1.59674160e-07  1.58919372e-07  1.40000000e-01 
 1.50000000e-01  3.40486885e-09  4.58978648e-01  3.53022015e-09  4.58978648e-01  3.15754704e-09  4.58978648e-01  4.58978648e-01  1.59674164e-07  1.58919063e-07  1.50000000e-01 
 1.60000000e-01  3.40486886e-09  4.58978653e-01  3.53022015e-09  4.58978653e-01  3.15754710e-09  4.58978653e-01  4.58978653e-01  1.59674165e-07  1.58918782e-07  1.60000000e-01 
 1.70000000e-01  3.40486886e-09  4.58978651e-01  3.53022015e-09  4.58978651e-01  3.15754704e-09  4.58978651e-01  4.58978651e-01  1.59674183e-07  1.58918585e-07  1.70000000e-01 
 1.80000000e-01  3.40486892e-09  4.58978649e-01  3.53022015e-09  4.58978649e-01  3.15754710e-09  4.58978649e-01  4.58978649e-01  1.59674160e-07  1.58918276e-07  1.80000000e-01 
 1.90000000e-01  3.40486885e-09  4.58978649e-01  3.53022020e-09  4.58978649e-01  3.15754710e-09  4.58978649e-01  4.58978649e-01  1.59674159e-07  1.58918196e-07  1.90000000e-01 
 2.00000000e-01  3.40486887e-09  4.58978668e-01  3.53022015e-09  4.58978667e-01  3.15754710e-09  4.58978668e-01  4.58978667e-01  1.59674191e-07  1.58918040e-07  2.00000000e-01 
 2.10000000e-01  3.40486892e-09  4.58978658e-01  3.53022015e-09  4.58978658e-01  3.15754710e-09  4.58978658e-01  4.58978658e-01  1.59674186e-07  1.58917679e-07  2.10000000e-01 
 2.20000000e-01  3.40486890e-09  4.58978640e-01  3.53022020e-09  4.58978640e-01  3.15754704e-09  4.58978640e-01  4.58978640e-01  1.59674146e-07  1.58917492e-07  2.20000000e-01 
 2.30000000e-01  3.40486891e-09  4.58978635e-01  3.53022014e-09  4.58978635e-01  3.15754704e-09  4.58978635e-01  4.58978635e-01  1.59674141e-07  1.58917247e-07  2.30000000e-01 
 2.40000000e-01  3.40486891e-09  4.58978637e-01  3.53022015e-09  4.58978637e-01  3.15754710e-09  4.58978637e-01  4.58978637e-01  1.59674148e-07  1.58917125e-07  2.40000000e-01 
 2.50000000e-01  3.40486891e-09  4.58978651e-01  3.53022015e-09  4.58978651e-01  3.15754710e-09  4.58978651e-01  4.58978651e-01  1.59674177e-07  1.58916997e-07  2.50000000e-01 
 2.60000000e-01  3.40486891e-09  4.58978639e-01  3.53022015e-09  4.58978639e-01  3.15754704e-09  4.58978639e-01  4.58978639e-01  1.59674151e-07  1.58916659e-07  2.60000000e-01 
 2.70000000e-01  3.40486885e-09  4.58978626e-01  3.53022014e-09  4.58978626e-01  3.15754710e-09  4.58978626e-01  4.58978626e-01  1.59674119e-07  1.58916563e-07  2.70000000e-01 
 2.80000000e-01  3.40486892e-09  4.58978652e-01  3.53022020e-09  4.58978652e-01  3.15754704e-09  4.58978653e-01  4.58978652e-01  1.59674164e-07  1.58916420e-07  2.80000000e-01 
 2.90000000e-01  3.40486890e-09  4.58978652e-01  3.53022020e-09  4.58978652e-01  3.15754710e-09  4.58978652e-01  4.58978652e-01  1.59674149e-07  1.58916304e-07  2.90000000e-01 
 3.00000000e-01  3.40486885e-09  4.58978654e-01  3.53022015e-09  4.58978654e-01  3.15754704e-09  4.58978654e-01  4.58978654e-01  1.59674167e-07  1.58916102e-07  3.00000000e-01 
 3.10000000e-01  3.40486892e-09  4.58978681e-01  3.53022015e-09  4.58978681e-01  3.15754710e-09  4.58978681e-01  4.58978681e-01  1.59674214e-07  1.58916166e-07  3.10000000e-01 
 3.20000000e-01  3.40486890e-09  4.58978637e-01  3.53022015e-09  4.58978637e-01  3.15754710e-09  4.58978637e-01  4.58978637e-01  1.59674134e-07  1.58915700e-07  3.20000000e-01 
 3.30000000e-01  3.40486885e-09  4.58978613e-01  3.53022014e-09  4.58978613e-01  3.15754704e-09  4.58978613e-01  4.58978613e-01  1.59674100e-07  1.58915455e-07  3.30000000e-01 
 3.40000000e-01  3.40486892e-09  4.58978646e-01  3.53022020e-09  4.58978646e-01  3.15754704e-09  4.58978646e-01  4.58978646e-01  1.59674149e-07  1.58915629e-07  3.40000000e-01 
 3.50000000e-01  3.40486884e-09  4.58978633e-01  3.53022014e-09  4.58978633e-01  3.15754710e-09  4.58978633e-01  4.58978633e-01  1.59674138e-07  1.58915370e-07  3.50000000e-01 
 3.60000000e-01  3.40486886e-09  4.58978643e-01  3.53022015e-09  4.58978643e-01  3.15754710e-09  4.58978643e-01  4.58978643e-01  1.59674141e-07  1.58915231e-07  3.60000000e-01 
 3.70000000e-01  3.40486886e-09  4.58978646e-01  3.53022015e-09  4.58978646e-01  3.15754710e-09  4.58978646e-01  4.58978646e-01  1.59674173e-07  1.58915100e-07  3.70000000e-01 
 3.80000000e-01  3.40486891e-09  4.58978635e-01  3.53022014e-09  4.58978635e-01  3.15754710e-09  4.58978635e-01  4.58978635e-01  1.59674128e-07  1.58915039e-07  3.80000000e-01 
 3.90000000e-01  3.40486884e-09  4.58978627e-01  3.53022014e-09  4.58978627e-01  3.15754710e-09  4.58978627e-01  4.58978627e-01  1.59674113e-07  1.58914805e-07  3.90000000e-01 
 4.00000000e-01  3.40486892e-09  4.58978647e-01  3.53022020e-09  4.58978647e-01  3.15754704e-09  4.58978647e-01  4.58978647e-01  1.59674155e-07  1.58914823e-07  4.00000000e-01 
 4.10000000e-01  3.40486890e-09  4.58978643e-01  3.53022020e-09  4.58978643e-01  3.15754704e-09  4.58978643e-01  4.58978643e-01  1.59674156e-07  1.58914652e-07  4.10000000e-01 
 4.20000000e-01  3.40486885e-09  4.58978645e-01  3.53022015e-09  4.58978645e-01  3.15754704e-09  4.58978646e-01  4.58978645e-01  1.59674146e-07  1.58914499e-07  4.20000000e-01 
 4.30000000e-01  3.40486886e-09  4.58978646e-01  3.53022015e-09  4.58978645e-01  3.15754704e-09  4.58978646e-01  4.58978645e-01  1.59674145e-07  1.58914414e-07  4.30000000e-01 
 4.40000000e-01  3.40486892e-09  4.58978657e-01  3.53022020e-09  4.58978657e-01  3.15754710e-09  4.58978657e-01  4.58978657e-01  1.59674173e-07  1.58914368e-07  4.40000000e-01 
 4.50000000e-01  3.40486885e-09  4.58978651e-01  3.53022015e-09  4.58978651e-01  3.15754710e-09  4.58978651e-01  4.58978651e-01  1.59674149e-07  1.58914219e-07  4.50000000e-01 
 4.60000000e-01  3.40486886e-09  4.58978652e-01  3.53022020e-09  4.58978652e-01  3.15754710e-09  4.58978652e-01  4.58978652e-01  1.59674162e-07  1.58914016e-07  4.60000000e-01 
 4.70000000e-01  3.40486886e-09  4.58978658e-01  3.53022015e-09  4.58978658e-01  3.15754710e-09  4.58978658e-01  4.58978658e-01  1.59674183e-07  1.58913942e-07  4.70000000e-01 
 4.80000000e-01  3.40486886e-09  4.58978645e-01  3.53022020e-09  4.58978645e-01  3.15754710e-09  4.58978645e-01  4.58978645e-01  1.59674147e-07  1.58913842e-07  4.80000000e-01 
