 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59808278e-01  4.59808277e-01  3.37304311e-09  3.16121781e-09  4.59808278e-01  4.59808278e-01  3.30244679e-09  1.60616268e-07  8.15829293e-08  0.00000000e+00 
 1.00000000e-02  4.59808287e-01  4.59808287e-01  3.37304315e-09  3.16121785e-09  4.59808287e-01  4.59808287e-01  3.30244677e-09  1.60616292e-07  8.15826027e-08  1.00000000e-02 
 2.00000000e-02  4.59808265e-01  4.59808265e-01  3.37304319e-09  3.16121785e-09  4.59808265e-01  4.59808265e-01  3.30244677e-09  1.60616249e-07  8.15821461e-08  2.00000000e-02 
 3.00000000e-02  4.59808264e-01  4.59808264e-01  3.37304314e-09  3.16121779e-09  4.59808264e-01  4.59808264e-01  3.30244677e-09  1.60616266e-07  8.15819188e-08  3.00000000e-02 
 4.00000000e-02  4.59808272e-01  4.59808272e-01  3.37304314e-09  3.16121785e-09  4.59808272e-01  4.59808272e-01  3.30244677e-09  1.60616266e-07  8.15814296e-08  4.00000000e-02 
 5.00000000e-02  4.59808272e-01  4.59808271e-01  3.37304314e-09  3.16121785e-09  4.59808272e-01  4.59808271e-01  3.30244677e-09  1.60616261e-07  8.15811143e-08  5.00000000e-02 
 6.00000000e-02  4.59808271e-01  4.59808270e-01  3.37304314e-09  3.16121785e-09  4.59808271e-01  4.59808270e-01  3.30244677e-09  1.60616261e-07  8.15806409e-08  6.00000000e-02 
 7.00000000e-02  4.59808270e-01  4.59808269e-01  3.37304314e-09  3.16121780e-09  4.59808270e-01  4.59808269e-01  3.30244677e-09  1.60616253e-07  8.15803847e-08  7.00000000e-02 
 8.00000000e-02  4.59808275e-01  4.59808274e-01  3.37304314e-09  3.16121780e-09  4.59808275e-01  4.59808274e-01  3.30244677e-09  1.60616267e-07  8.15802599e-08  8.00000000e-02 
 9.00000000e-02  4.59808272e-01  4.59808271e-01  3.37304314e-09  3.16121780e-09  4.59808272e-01  4.59808271e-01  3.30244677e-09  1.60616263e-07  8.15799037e-08  9.00000000e-02 
 1.00000000e-01  4.59808275e-01  4.59808275e-01  3.37304314e-09  3.16121785e-09  4.59808275e-01  4.59808275e-01  3.30244677e-09  1.60616273e-07  8.15796444e-08  1.00000000e-01 
 1.10000000e-01  4.59808278e-01  4.59808278e-01  3.37304314e-09  3.16121785e-09  4.59808278e-01  4.59808278e-01  3.30244677e-09  1.60616272e-07  8.15793513e-08  1.10000000e-01 
 1.20000000e-01  4.59808293e-01  4.59808293e-01  3.37304314e-09  3.16121780e-09  4.59808293e-01  4.59808293e-01  3.30244677e-09  1.60616293e-07  8.15790679e-08  1.20000000e-01 
 1.30000000e-01  4.59808293e-01  4.59808293e-01  3.37304314e-09  3.16121785e-09  4.59808293e-01  4.59808293e-01  3.30244677e-09  1.60616292e-07  8.15789223e-08  1.30000000e-01 
 1.40000000e-01  4.59808268e-01  4.59808268e-01  3.37304314e-09  3.16121785e-09  4.59808268e-01  4.59808268e-01  3.30244677e-09  1.60616271e-07  8.15786843e-08  1.40000000e-01 
 1.50000000e-01  4.59808284e-01  4.59808284e-01  3.37304314e-09  3.16121780e-09  4.59808284e-01  4.59808284e-01  3.30244677e-09  1.60616272e-07  8.15783636e-08  1.50000000e-01 
 1.60000000e-01  4.59808274e-01  4.59808274e-01  3.37304314e-09  3.16121785e-09  4.59808274e-01  4.59808274e-01  3.30244677e-09  1.60616266e-07  8.15782855e-08  1.60000000e-01 
 1.70000000e-01  4.59808270e-01  4.59808270e-01  3.37304320e-09  3.16121785e-09  4.59808270e-01  4.59808270e-01  3.30244677e-09  1.60616263e-07  8.15779710e-08  1.70000000e-01 
 1.80000000e-01  4.59808275e-01  4.59808275e-01  3.37304314e-09  3.16121785e-09  4.59808275e-01  4.59808275e-01  3.30244677e-09  1.60616270e-07  8.15778449e-08  1.80000000e-01 
 1.90000000e-01  4.59808279e-01  4.59808279e-01  3.37304314e-09  3.16121785e-09  4.59808279e-01  4.59808279e-01  3.30244677e-09  1.60616270e-07  8.15775554e-08  1.90000000e-01 
 2.00000000e-01  4.59808282e-01  4.59808282e-01  3.37304314e-09  3.16121785e-09  4.59808282e-01  4.59808282e-01  3.30244677e-09  1.60616286e-07  8.15775536e-08  2.00000000e-01 
 2.10000000e-01  4.59808263e-01  4.59808262e-01  3.37304314e-09  3.16121779e-09  4.59808263e-01  4.59808262e-01  3.30244677e-09  1.60616251e-07  8.15772232e-08  2.10000000e-01 
 2.20000000e-01  4.59808267e-01  4.59808267e-01  3.37304320e-09  3.16121779e-09  4.59808267e-01  4.59808267e-01  3.30244677e-09  1.60616259e-07  8.15771806e-08  2.20000000e-01 
 2.30000000e-01  4.59808269e-01  4.59808269e-01  3.37304314e-09  3.16121785e-09  4.59808269e-01  4.59808269e-01  3.30244677e-09  1.60616270e-07  8.15769639e-08  2.30000000e-01 
 2.40000000e-01  4.59808280e-01  4.59808280e-01  3.37304314e-09  3.16121785e-09  4.59808280e-01  4.59808280e-01  3.30244677e-09  1.60616275e-07  8.15769212e-08  2.40000000e-01 
 2.50000000e-01  4.59808278e-01  4.59808278e-01  3.37304320e-09  3.16121785e-09  4.59808278e-01  4.59808278e-01  3.30244677e-09  1.60616276e-07  8.15768093e-08  2.50000000e-01 
 2.60000000e-01  4.59808281e-01  4.59808280e-01  3.37304314e-09  3.16121780e-09  4.59808281e-01  4.59808280e-01  3.30244677e-09  1.60616274e-07  8.15765322e-08  2.60000000e-01 
 2.70000000e-01  4.59808267e-01  4.59808267e-01  3.37304314e-09  3.16121785e-09  4.59808267e-01  4.59808267e-01  3.30244677e-09  1.60616256e-07  8.15764327e-08  2.70000000e-01 
 2.80000000e-01  4.59808252e-01  4.59808252e-01  3.37304314e-09  3.16121785e-09  4.59808252e-01  4.59808252e-01  3.30244677e-09  1.60616236e-07  8.15762924e-08  2.80000000e-01 
 2.90000000e-01  4.59808296e-01  4.59808296e-01  3.37304314e-09  3.16121780e-09  4.59808296e-01  4.59808296e-01  3.30244677e-09  1.60616303e-07  8.15762036e-08  2.90000000e-01 
 3.00000000e-01  4.59808274e-01  4.59808274e-01  3.37304314e-09  3.16121785e-09  4.59808274e-01  4.59808274e-01  3.30244677e-09  1.60616272e-07  8.15761467e-08  3.00000000e-01 
 3.10000000e-01  4.59808288e-01  4.59808288e-01  3.37304314e-09  3.16121780e-09  4.59808288e-01  4.59808288e-01  3.30244677e-09  1.60616281e-07  8.15760082e-08  3.10000000e-01 
 3.20000000e-01  4.59808275e-01  4.59808274e-01  3.37304314e-09  3.16121780e-09  4.59808275e-01  4.59808275e-01  3.30244677e-09  1.60616264e-07  8.15758980e-08  3.20000000e-01 
 3.30000000e-01  4.59808273e-01  4.59808273e-01  3.37304320e-09  3.16121780e-09  4.59808273e-01  4.59808273e-01  3.30244677e-09  1.60616261e-07  8.15757808e-08  3.30000000e-01 
 3.40000000e-01  4.59808262e-01  4.59808262e-01  3.37304314e-09  3.16121779e-09  4.59808262e-01  4.59808262e-01  3.30244677e-09  1.60616255e-07  8.15757311e-08  3.40000000e-01 
 3.50000000e-01  4.59808260e-01  4.59808259e-01  3.37304314e-09  3.16121785e-09  4.59808260e-01  4.59808259e-01  3.30244677e-09  1.60616248e-07  8.15756316e-08  3.50000000e-01 
 3.60000000e-01  4.59808281e-01  4.59808281e-01  3.37304314e-09  3.16121780e-09  4.59808281e-01  4.59808281e-01  3.30244677e-09  1.60616280e-07  8.15756209e-08  3.60000000e-01 
 3.70000000e-01  4.59808276e-01  4.59808276e-01  3.37304314e-09  3.16121785e-09  4.59808276e-01  4.59808276e-01  3.30244677e-09  1.60616267e-07  8.15753971e-08  3.70000000e-01 
 3.80000000e-01  4.59808274e-01  4.59808274e-01  3.37304314e-09  3.16121780e-09  4.59808274e-01  4.59808274e-01  3.30244677e-09  1.60616268e-07  8.15752585e-08  3.80000000e-01 
 3.90000000e-01  4.59808281e-01  4.59808281e-01  3.37304314e-09  3.16121780e-09  4.59808281e-01  4.59808281e-01  3.30244677e-09  1.60616280e-07  8.15752585e-08  3.90000000e-01 
 4.00000000e-01  4.59808273e-01  4.59808273e-01  3.37304314e-09  3.16121785e-09  4.59808273e-01  4.59808273e-01  3.30244677e-09  1.60616266e-07  8.15750631e-08  4.00000000e-01 
 4.10000000e-01  4.59808254e-01  4.59808254e-01  3.37304314e-09  3.16121785e-09  4.59808254e-01  4.59808254e-01  3.30244677e-09  1.60616241e-07  8.15750099e-08  4.10000000e-01 
 4.20000000e-01  4.59808274e-01  4.59808274e-01  3.37304314e-09  3.16121780e-09  4.59808274e-01  4.59808274e-01  3.30244677e-09  1.60616278e-07  8.15749353e-08  4.20000000e-01 
 4.30000000e-01  4.59808264e-01  4.59808264e-01  3.37304314e-09  3.16121779e-09  4.59808264e-01  4.59808264e-01  3.30244677e-09  1.60616257e-07  8.15747967e-08  4.30000000e-01 
 4.40000000e-01  4.59808283e-01  4.59808283e-01  3.37304314e-09  3.16121780e-09  4.59808283e-01  4.59808283e-01  3.30244677e-09  1.60616276e-07  8.15749388e-08  4.40000000e-01 
 4.50000000e-01  4.59808271e-01  4.59808271e-01  3.37304320e-09  3.16121785e-09  4.59808271e-01  4.59808271e-01  3.30244677e-09  1.60616263e-07  8.15746866e-08  4.50000000e-01 
 4.60000000e-01  4.59808269e-01  4.59808269e-01  3.37304314e-09  3.16121780e-09  4.59808269e-01  4.59808269e-01  3.30244677e-09  1.60616260e-07  8.15746546e-08  4.60000000e-01 
 4.70000000e-01  4.59808282e-01  4.59808282e-01  3.37304314e-09  3.16121785e-09  4.59808282e-01  4.59808282e-01  3.30244677e-09  1.60616269e-07  8.15745622e-08  4.70000000e-01 
 4.80000000e-01  4.59808278e-01  4.59808278e-01  3.37304314e-09  3.16121780e-09  4.59808278e-01  4.59808278e-01  3.30244677e-09  1.60616276e-07  8.15743846e-08  4.80000000e-01 
 4.90000000e-01  4.59808297e-01  4.59808297e-01  3.37304314e-09  3.16121780e-09  4.59808297e-01  4.59808297e-01  3.30244677e-09  1.60616298e-07  8.15743881e-08  4.90000000e-01 
 5.00000000e-01  4.59808283e-01  4.59808283e-01  3.37304314e-09  3.16121780e-09  4.59808283e-01  4.59808283e-01  3.30244677e-09  1.60616292e-07  8.15744237e-08  5.00000000e-01 
 5.10000000e-01  4.59808273e-01  4.59808273e-01  3.37304314e-09  3.16121780e-09  4.59808273e-01  4.59808273e-01  3.30244677e-09  1.60616271e-07  8.15742993e-08  5.10000000e-01 
 5.20000000e-01  4.59808257e-01  4.59808257e-01  3.37304314e-09  3.16121785e-09  4.59808257e-01  4.59808257e-01  3.30244677e-09  1.60616251e-07  8.15741998e-08  5.20000000e-01 
 5.30000000e-01  4.59808271e-01  4.59808271e-01  3.37304314e-09  3.16121780e-09  4.59808271e-01  4.59808271e-01  3.30244677e-09  1.60616261e-07  8.15741998e-08  5.30000000e-01 
 5.40000000e-01  4.59808284e-01  4.59808283e-01  3.37304320e-09  3.16121780e-09  4.59808284e-01  4.59808283e-01  3.30244677e-09  1.60616267e-07  8.15741359e-08  5.40000000e-01 
 5.50000000e-01  4.59808281e-01  4.59808280e-01  3.37304314e-09  3.16121785e-09  4.59808281e-01  4.59808280e-01  3.30244677e-09  1.60616279e-07  8.15741146e-08  5.50000000e-01 
 5.60000000e-01  4.59808269e-01  4.59808269e-01  3.37304314e-09  3.16121785e-09  4.59808269e-01  4.59808269e-01  3.30244677e-09  1.60616255e-07  8.15738943e-08  5.60000000e-01 
 5.70000000e-01  4.59808264e-01  4.59808264e-01  3.37304314e-09  3.16121785e-09  4.59808264e-01  4.59808264e-01  3.30244677e-09  1.60616255e-07  8.15738197e-08  5.70000000e-01 
 5.80000000e-01  4.59808280e-01  4.59808280e-01  3.37304314e-09  3.16121785e-09  4.59808280e-01  4.59808280e-01  3.30244677e-09  1.60616275e-07  8.15737238e-08  5.80000000e-01 
 5.90000000e-01  4.59808264e-01  4.59808264e-01  3.37304314e-09  3.16121785e-09  4.59808264e-01  4.59808264e-01  3.30244677e-09  1.60616254e-07  8.15736172e-08  5.90000000e-01 
 6.00000000e-01  4.59808282e-01  4.59808281e-01  3.37304314e-09  3.16121780e-09  4.59808282e-01  4.59808281e-01  3.30244677e-09  1.60616282e-07  8.15736954e-08  6.00000000e-01 
 6.10000000e-01  4.59808273e-01  4.59808273e-01  3.37304314e-09  3.16121780e-09  4.59808273e-01  4.59808273e-01  3.30244677e-09  1.60616271e-07  8.15735959e-08  6.10000000e-01 
 6.20000000e-01  4.59808270e-01  4.59808270e-01  3.37304314e-09  3.16121785e-09  4.59808270e-01  4.59808270e-01  3.30244677e-09  1.60616257e-07  8.15735035e-08  6.20000000e-01 
 6.30000000e-01  4.59808270e-01  4.59808270e-01  3.37304314e-09  3.16121780e-09  4.59808270e-01  4.59808270e-01  3.30244677e-09  1.60616258e-07  8.15734396e-08  6.30000000e-01 
