 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182110e-09  4.58235195e-01  4.58235195e-01  4.58235195e-01  4.58235195e-01  4.58235195e-01  3.28674913e-09  1.57120223e-07  9.27384375e-08  0.00000000e+00 
 1.00000000e-02  3.35182112e-09  4.58235221e-01  4.58235221e-01  4.58235221e-01  4.58235221e-01  4.58235222e-01  3.28674917e-09  1.57120267e-07  9.27379965e-08  1.00000000e-02 
 2.00000000e-02  3.35182113e-09  4.58235228e-01  4.58235227e-01  4.58235227e-01  4.58235227e-01  4.58235228e-01  3.28674917e-09  1.57120277e-07  9.27376773e-08  2.00000000e-02 
 3.00000000e-02  3.35182113e-09  4.58235228e-01  4.58235228e-01  4.58235228e-01  4.58235228e-01  4.58235228e-01  3.28674917e-09  1.57120275e-07  9.27373291e-08  3.00000000e-02 
 4.00000000e-02  3.35182113e-09  4.58235224e-01  4.58235224e-01  4.58235224e-01  4.58235224e-01  4.58235224e-01  3.28674917e-09  1.57120273e-07  9.27369617e-08  4.00000000e-02 
 5.00000000e-02  3.35182118e-09  4.58235226e-01  4.58235226e-01  4.58235226e-01  4.58235226e-01  4.58235226e-01  3.28674911e-09  1.57120263e-07  9.27366570e-08  5.00000000e-02 
 6.00000000e-02  3.35182112e-09  4.58235212e-01  4.58235212e-01  4.58235212e-01  4.58235212e-01  4.58235212e-01  3.28674922e-09  1.57120253e-07  9.27362751e-08  6.00000000e-02 
 7.00000000e-02  3.35182112e-09  4.58235223e-01  4.58235223e-01  4.58235223e-01  4.58235223e-01  4.58235223e-01  3.28674921e-09  1.57120261e-07  9.27360428e-08  7.00000000e-02 
 8.00000000e-02  3.35182113e-09  4.58235225e-01  4.58235224e-01  4.58235224e-01  4.58235224e-01  4.58235225e-01  3.28674916e-09  1.57120258e-07  9.27356387e-08  8.00000000e-02 
 9.00000000e-02  3.35182112e-09  4.58235196e-01  4.58235195e-01  4.58235195e-01  4.58235195e-01  4.58235196e-01  3.28674917e-09  1.57120225e-07  9.27353510e-08  9.00000000e-02 
 1.00000000e-01  3.35182112e-09  4.58235203e-01  4.58235202e-01  4.58235202e-01  4.58235202e-01  4.58235203e-01  3.28674917e-09  1.57120245e-07  9.27351067e-08  1.00000000e-01 
 1.10000000e-01  3.35182118e-09  4.58235235e-01  4.58235235e-01  4.58235235e-01  4.58235235e-01  4.58235235e-01  3.28674917e-09  1.57120272e-07  9.27348731e-08  1.10000000e-01 
