 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59565101e-01  4.59565102e-01  3.31722705e-09  4.59565102e-01  4.59565102e-01  4.59565101e-01  4.59565102e-01  1.59424492e-07  1.90177026e-07  0.00000000e+00 
 1.00000000e-02  4.59565081e-01  4.59565081e-01  3.31722705e-09  4.59565081e-01  4.59565081e-01  4.59565081e-01  4.59565081e-01  1.59424480e-07  1.90176501e-07  1.00000000e-02 
 2.00000000e-02  4.59565095e-01  4.59565095e-01  3.31722705e-09  4.59565095e-01  4.59565095e-01  4.59565095e-01  4.59565095e-01  1.59424494e-07  1.90176092e-07  2.00000000e-02 
 3.00000000e-02  4.59565117e-01  4.59565117e-01  3.31722705e-09  4.59565118e-01  4.59565117e-01  4.59565117e-01  4.59565117e-01  1.59424521e-07  1.90175735e-07  3.00000000e-02 
 4.00000000e-02  4.59565097e-01  4.59565097e-01  3.31722711e-09  4.59565097e-01  4.59565097e-01  4.59565097e-01  4.59565097e-01  1.59424495e-07  1.90175189e-07  4.00000000e-02 
 5.00000000e-02  4.59565073e-01  4.59565073e-01  3.31722711e-09  4.59565074e-01  4.59565073e-01  4.59565073e-01  4.59565073e-01  1.59424472e-07  1.90174656e-07  5.00000000e-02 
 6.00000000e-02  4.59565095e-01  4.59565095e-01  3.31722711e-09  4.59565095e-01  4.59565095e-01  4.59565095e-01  4.59565095e-01  1.59424505e-07  1.90174373e-07  6.00000000e-02 
 7.00000000e-02  4.59565106e-01  4.59565106e-01  3.31722711e-09  4.59565106e-01  4.59565106e-01  4.59565106e-01  4.59565106e-01  1.59424512e-07  1.90174119e-07  7.00000000e-02 
 8.00000000e-02  4.59565084e-01  4.59565084e-01  3.31722705e-09  4.59565084e-01  4.59565084e-01  4.59565084e-01  4.59565084e-01  1.59424471e-07  1.90173577e-07  8.00000000e-02 
 9.00000000e-02  4.59565108e-01  4.59565108e-01  3.31722711e-09  4.59565108e-01  4.59565108e-01  4.59565108e-01  4.59565108e-01  1.59424514e-07  1.90173338e-07  9.00000000e-02 
