 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56660574e-01  3.66215293e-09  4.56660574e-01  4.56660574e-01  4.56660574e-01  3.32721538e-09  3.22969948e-09  1.56785300e-07  4.24512125e-08  0.00000000e+00 
 1.00000000e-02  4.56660608e-01  3.66215290e-09  4.56660608e-01  4.56660608e-01  4.56660608e-01  3.32721535e-09  3.22969952e-09  1.56785343e-07  4.24508171e-08  1.00000000e-02 
 2.00000000e-02  4.56660592e-01  3.66215297e-09  4.56660592e-01  4.56660592e-01  4.56660592e-01  3.32721535e-09  3.22969952e-09  1.56785323e-07  4.24502875e-08  2.00000000e-02 
 3.00000000e-02  4.56660603e-01  3.66215289e-09  4.56660603e-01  4.56660603e-01  4.56660603e-01  3.32721535e-09  3.22969952e-09  1.56785348e-07  4.24500519e-08  3.00000000e-02 
 4.00000000e-02  4.56660606e-01  3.66215291e-09  4.56660606e-01  4.56660606e-01  4.56660606e-01  3.32721535e-09  3.22969952e-09  1.56785337e-07  4.24496513e-08  4.00000000e-02 
 5.00000000e-02  4.56660586e-01  3.66215295e-09  4.56660586e-01  4.56660586e-01  4.56660586e-01  3.32721535e-09  3.22969952e-09  1.56785318e-07  4.24494435e-08  5.00000000e-02 
 6.00000000e-02  4.56660575e-01  3.66215296e-09  4.56660575e-01  4.56660575e-01  4.56660575e-01  3.32721535e-09  3.22969952e-09  1.56785304e-07  4.24489719e-08  6.00000000e-02 
 7.00000000e-02  4.56660596e-01  3.66215290e-09  4.56660596e-01  4.56660596e-01  4.56660596e-01  3.32721535e-09  3.22969952e-09  1.56785336e-07  4.24487210e-08  7.00000000e-02 
 8.00000000e-02  4.56660589e-01  3.66215297e-09  4.56660589e-01  4.56660589e-01  4.56660589e-01  3.32721541e-09  3.22969952e-09  1.56785326e-07  4.24483027e-08  8.00000000e-02 
 9.00000000e-02  4.56660613e-01  3.66215290e-09  4.56660613e-01  4.56660613e-01  4.56660613e-01  3.32721535e-09  3.22969952e-09  1.56785364e-07  4.24482547e-08  9.00000000e-02 
 1.00000000e-01  4.56660586e-01  3.66215291e-09  4.56660586e-01  4.56660586e-01  4.56660586e-01  3.32721535e-09  3.22969952e-09  1.56785323e-07  4.24478799e-08  1.00000000e-01 
 1.10000000e-01  4.56660566e-01  3.66215289e-09  4.56660566e-01  4.56660566e-01  4.56660566e-01  3.32721541e-09  3.22969952e-09  1.56785304e-07  4.24476703e-08  1.10000000e-01 
 1.20000000e-01  4.56660597e-01  3.66215291e-09  4.56660597e-01  4.56660597e-01  4.56660597e-01  3.32721535e-09  3.22969952e-09  1.56785343e-07  4.24474189e-08  1.20000000e-01 
 1.30000000e-01  4.56660592e-01  3.66215295e-09  4.56660592e-01  4.56660592e-01  4.56660592e-01  3.32721541e-09  3.22969952e-09  1.56785322e-07  4.24472946e-08  1.30000000e-01 
 1.40000000e-01  4.56660617e-01  3.66215290e-09  4.56660617e-01  4.56660617e-01  4.56660617e-01  3.32721535e-09  3.22969952e-09  1.56785359e-07  4.24470050e-08  1.40000000e-01 
 1.50000000e-01  4.56660593e-01  3.66215291e-09  4.56660593e-01  4.56660593e-01  4.56660593e-01  3.32721535e-09  3.22969952e-09  1.56785341e-07  4.24467448e-08  1.50000000e-01 
 1.60000000e-01  4.56660559e-01  3.66215295e-09  4.56660559e-01  4.56660559e-01  4.56660559e-01  3.32721535e-09  3.22969952e-09  1.56785291e-07  4.24466240e-08  1.60000000e-01 
 1.70000000e-01  4.56660603e-01  3.66215296e-09  4.56660603e-01  4.56660603e-01  4.56660603e-01  3.32721535e-09  3.22969952e-09  1.56785329e-07  4.24464410e-08  1.70000000e-01 
 1.80000000e-01  4.56660591e-01  3.66215290e-09  4.56660591e-01  4.56660591e-01  4.56660591e-01  3.32721535e-09  3.22969952e-09  1.56785316e-07  4.24462048e-08  1.80000000e-01 
 1.90000000e-01  4.56660583e-01  3.66215297e-09  4.56660583e-01  4.56660583e-01  4.56660583e-01  3.32721541e-09  3.22969952e-09  1.56785338e-07  4.24460644e-08  1.90000000e-01 
 2.00000000e-01  4.56660593e-01  3.66215295e-09  4.56660593e-01  4.56660593e-01  4.56660593e-01  3.32721535e-09  3.22969952e-09  1.56785332e-07  4.24459454e-08  2.00000000e-01 
 2.10000000e-01  4.56660591e-01  3.66215296e-09  4.56660591e-01  4.56660591e-01  4.56660591e-01  3.32721535e-09  3.22969952e-09  1.56785325e-07  4.24458779e-08  2.10000000e-01 
 2.20000000e-01  4.56660617e-01  3.66215290e-09  4.56660617e-01  4.56660617e-01  4.56660617e-01  3.32721541e-09  3.22969952e-09  1.56785367e-07  4.24456541e-08  2.20000000e-01 
 2.30000000e-01  4.56660600e-01  3.66215291e-09  4.56660600e-01  4.56660600e-01  4.56660600e-01  3.32721535e-09  3.22969952e-09  1.56785329e-07  4.24455635e-08  2.30000000e-01 
 2.40000000e-01  4.56660610e-01  3.66215295e-09  4.56660610e-01  4.56660610e-01  4.56660610e-01  3.32721535e-09  3.22969952e-09  1.56785359e-07  4.24453752e-08  2.40000000e-01 
 2.50000000e-01  4.56660585e-01  3.66215296e-09  4.56660585e-01  4.56660585e-01  4.56660585e-01  3.32721535e-09  3.22969952e-09  1.56785306e-07  4.24452438e-08  2.50000000e-01 
 2.60000000e-01  4.56660600e-01  3.66215290e-09  4.56660600e-01  4.56660600e-01  4.56660600e-01  3.32721535e-09  3.22969952e-09  1.56785341e-07  4.24450644e-08  2.60000000e-01 
 2.70000000e-01  4.56660593e-01  3.66215291e-09  4.56660593e-01  4.56660593e-01  4.56660593e-01  3.32721535e-09  3.22969952e-09  1.56785318e-07  4.24451176e-08  2.70000000e-01 
 2.80000000e-01  4.56660617e-01  3.66215295e-09  4.56660617e-01  4.56660617e-01  4.56660617e-01  3.32721535e-09  3.22969952e-09  1.56785358e-07  4.24448832e-08  2.80000000e-01 
 2.90000000e-01  4.56660578e-01  3.66215296e-09  4.56660579e-01  4.56660579e-01  4.56660579e-01  3.32721535e-09  3.22969952e-09  1.56785312e-07  4.24447357e-08  2.90000000e-01 
 3.00000000e-01  4.56660600e-01  3.66215290e-09  4.56660600e-01  4.56660600e-01  4.56660600e-01  3.32721535e-09  3.22969952e-09  1.56785344e-07  4.24447251e-08  3.00000000e-01 
 3.10000000e-01  4.56660582e-01  3.66215291e-09  4.56660583e-01  4.56660583e-01  4.56660583e-01  3.32721535e-09  3.22969952e-09  1.56785316e-07  4.24446434e-08  3.10000000e-01 
 3.20000000e-01  4.56660590e-01  3.66215295e-09  4.56660590e-01  4.56660590e-01  4.56660590e-01  3.32721535e-09  3.22969952e-09  1.56785333e-07  4.24445545e-08  3.20000000e-01 
