 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495726e-09  4.59767683e-01  4.59767683e-01  4.59767683e-01  3.48247198e-09  3.58848895e-09  4.59767683e-01  1.60242720e-07  1.17981702e-07  0.00000000e+00 
 1.00000000e-02  3.35495723e-09  4.59767650e-01  4.59767650e-01  4.59767650e-01  3.48247196e-09  3.58848893e-09  4.59767650e-01  1.60242673e-07  1.17981233e-07  1.00000000e-02 
 2.00000000e-02  3.35495724e-09  4.59767665e-01  4.59767665e-01  4.59767665e-01  3.48247202e-09  3.58848893e-09  4.59767665e-01  1.60242684e-07  1.17980974e-07  2.00000000e-02 
 3.00000000e-02  3.35495730e-09  4.59767677e-01  4.59767677e-01  4.59767678e-01  3.48247201e-09  3.58848893e-09  4.59767678e-01  1.60242711e-07  1.17980533e-07  3.00000000e-02 
 4.00000000e-02  3.35495728e-09  4.59767665e-01  4.59767665e-01  4.59767665e-01  3.48247196e-09  3.58848893e-09  4.59767666e-01  1.60242698e-07  1.17980078e-07  4.00000000e-02 
 5.00000000e-02  3.35495724e-09  4.59767647e-01  4.59767647e-01  4.59767647e-01  3.48247203e-09  3.58848893e-09  4.59767647e-01  1.60242666e-07  1.17979691e-07  5.00000000e-02 
 6.00000000e-02  3.35495724e-09  4.59767661e-01  4.59767661e-01  4.59767661e-01  3.48247201e-09  3.58848893e-09  4.59767661e-01  1.60242695e-07  1.17979309e-07  6.00000000e-02 
 7.00000000e-02  3.35495729e-09  4.59767661e-01  4.59767661e-01  4.59767661e-01  3.48247201e-09  3.58848893e-09  4.59767661e-01  1.60242687e-07  1.17979159e-07  7.00000000e-02 
 8.00000000e-02  3.35495723e-09  4.59767683e-01  4.59767683e-01  4.59767683e-01  3.48247202e-09  3.58848893e-09  4.59767683e-01  1.60242721e-07  1.17978875e-07  8.00000000e-02 
 9.00000000e-02  3.35495724e-09  4.59767676e-01  4.59767676e-01  4.59767676e-01  3.48247202e-09  3.58848893e-09  4.59767676e-01  1.60242708e-07  1.17978575e-07  9.00000000e-02 
 1.00000000e-01  3.35495723e-09  4.59767652e-01  4.59767652e-01  4.59767652e-01  3.48247201e-09  3.58848893e-09  4.59767652e-01  1.60242677e-07  1.17978214e-07  1.00000000e-01 
 1.10000000e-01  3.35495724e-09  4.59767672e-01  4.59767672e-01  4.59767672e-01  3.48247202e-09  3.58848893e-09  4.59767672e-01  1.60242714e-07  1.17977892e-07  1.10000000e-01 
 1.20000000e-01  3.35495729e-09  4.59767664e-01  4.59767664e-01  4.59767664e-01  3.48247201e-09  3.58848893e-09  4.59767664e-01  1.60242690e-07  1.17977658e-07  1.20000000e-01 
 1.30000000e-01  3.35495728e-09  4.59767643e-01  4.59767643e-01  4.59767643e-01  3.48247201e-09  3.58848893e-09  4.59767643e-01  1.60242657e-07  1.17977397e-07  1.30000000e-01 
 1.40000000e-01  3.35495724e-09  4.59767672e-01  4.59767672e-01  4.59767672e-01  3.48247202e-09  3.58848893e-09  4.59767672e-01  1.60242719e-07  1.17977165e-07  1.40000000e-01 
 1.50000000e-01  3.35495729e-09  4.59767666e-01  4.59767666e-01  4.59767666e-01  3.48247196e-09  3.58848893e-09  4.59767666e-01  1.60242710e-07  1.17977011e-07  1.50000000e-01 
 1.60000000e-01  3.35495728e-09  4.59767672e-01  4.59767672e-01  4.59767672e-01  3.48247197e-09  3.58848893e-09  4.59767672e-01  1.60242712e-07  1.17976748e-07  1.60000000e-01 
 1.70000000e-01  3.35495724e-09  4.59767648e-01  4.59767648e-01  4.59767648e-01  3.48247196e-09  3.58848893e-09  4.59767648e-01  1.60242666e-07  1.17976452e-07  1.70000000e-01 
 1.80000000e-01  3.35495729e-09  4.59767663e-01  4.59767663e-01  4.59767663e-01  3.48247202e-09  3.58848893e-09  4.59767663e-01  1.60242698e-07  1.17976390e-07  1.80000000e-01 
 1.90000000e-01  3.35495728e-09  4.59767676e-01  4.59767676e-01  4.59767676e-01  3.48247201e-09  3.58848893e-09  4.59767676e-01  1.60242710e-07  1.17976224e-07  1.90000000e-01 
 2.00000000e-01  3.35495730e-09  4.59767653e-01  4.59767653e-01  4.59767653e-01  3.48247196e-09  3.58848893e-09  4.59767653e-01  1.60242672e-07  1.17976061e-07  2.00000000e-01 
 2.10000000e-01  3.35495728e-09  4.59767659e-01  4.59767659e-01  4.59767659e-01  3.48247197e-09  3.58848893e-09  4.59767659e-01  1.60242692e-07  1.17975800e-07  2.10000000e-01 
 2.20000000e-01  3.35495724e-09  4.59767649e-01  4.59767649e-01  4.59767649e-01  3.48247202e-09  3.58848893e-09  4.59767649e-01  1.60242682e-07  1.17975594e-07  2.20000000e-01 
 2.30000000e-01  3.35495729e-09  4.59767668e-01  4.59767668e-01  4.59767669e-01  3.48247201e-09  3.58848893e-09  4.59767669e-01  1.60242696e-07  1.17975507e-07  2.30000000e-01 
 2.40000000e-01  3.35495728e-09  4.59767656e-01  4.59767656e-01  4.59767656e-01  3.48247196e-09  3.58848893e-09  4.59767656e-01  1.60242659e-07  1.17975315e-07  2.40000000e-01 
 2.50000000e-01  3.35495730e-09  4.59767684e-01  4.59767684e-01  4.59767684e-01  3.48247197e-09  3.58848893e-09  4.59767685e-01  1.60242735e-07  1.17975180e-07  2.50000000e-01 
 2.60000000e-01  3.35495728e-09  4.59767650e-01  4.59767650e-01  4.59767650e-01  3.48247202e-09  3.58848893e-09  4.59767650e-01  1.60242677e-07  1.17975024e-07  2.60000000e-01 
 2.70000000e-01  3.35495730e-09  4.59767667e-01  4.59767667e-01  4.59767667e-01  3.48247195e-09  3.58848893e-09  4.59767667e-01  1.60242699e-07  1.17974899e-07  2.70000000e-01 
 2.80000000e-01  3.35495728e-09  4.59767664e-01  4.59767664e-01  4.59767664e-01  3.48247203e-09  3.58848893e-09  4.59767664e-01  1.60242683e-07  1.17974693e-07  2.80000000e-01 
 2.90000000e-01  3.35495730e-09  4.59767678e-01  4.59767678e-01  4.59767678e-01  3.48247201e-09  3.58848893e-09  4.59767678e-01  1.60242731e-07  1.17974636e-07  2.90000000e-01 
 3.00000000e-01  3.35495728e-09  4.59767644e-01  4.59767644e-01  4.59767644e-01  3.48247196e-09  3.58848893e-09  4.59767644e-01  1.60242665e-07  1.17974462e-07  3.00000000e-01 
 3.10000000e-01  3.35495724e-09  4.59767658e-01  4.59767658e-01  4.59767658e-01  3.48247197e-09  3.58848893e-09  4.59767658e-01  1.60242696e-07  1.17974352e-07  3.10000000e-01 
 3.20000000e-01  3.35495729e-09  4.59767663e-01  4.59767663e-01  4.59767663e-01  3.48247202e-09  3.58848893e-09  4.59767664e-01  1.60242692e-07  1.17974274e-07  3.20000000e-01 
 3.30000000e-01  3.35495722e-09  4.59767654e-01  4.59767654e-01  4.59767654e-01  3.48247201e-09  3.58848888e-09  4.59767654e-01  1.60242689e-07  1.17974071e-07  3.30000000e-01 
 3.40000000e-01  3.35495730e-09  4.59767647e-01  4.59767647e-01  4.59767647e-01  3.48247201e-09  3.58848893e-09  4.59767647e-01  1.60242683e-07  1.17974000e-07  3.40000000e-01 
 3.50000000e-01  3.35495728e-09  4.59767671e-01  4.59767671e-01  4.59767671e-01  3.48247202e-09  3.58848893e-09  4.59767671e-01  1.60242708e-07  1.17973908e-07  3.50000000e-01 
 3.60000000e-01  3.35495724e-09  4.59767662e-01  4.59767662e-01  4.59767662e-01  3.48247201e-09  3.58848893e-09  4.59767662e-01  1.60242697e-07  1.17973748e-07  3.60000000e-01 
 3.70000000e-01  3.35495723e-09  4.59767644e-01  4.59767644e-01  4.59767644e-01  3.48247201e-09  3.58848893e-09  4.59767644e-01  1.60242671e-07  1.17973524e-07  3.70000000e-01 
 3.80000000e-01  3.35495724e-09  4.59767684e-01  4.59767684e-01  4.59767684e-01  3.48247202e-09  3.58848893e-09  4.59767684e-01  1.60242725e-07  1.17973649e-07  3.80000000e-01 
 3.90000000e-01  3.35495729e-09  4.59767647e-01  4.59767647e-01  4.59767647e-01  3.48247201e-09  3.58848893e-09  4.59767647e-01  1.60242672e-07  1.17973542e-07  3.90000000e-01 
 4.00000000e-01  3.35495724e-09  4.59767655e-01  4.59767655e-01  4.59767655e-01  3.48247201e-09  3.58848893e-09  4.59767655e-01  1.60242690e-07  1.17973332e-07  4.00000000e-01 
 4.10000000e-01  3.35495729e-09  4.59767662e-01  4.59767662e-01  4.59767662e-01  3.48247196e-09  3.58848893e-09  4.59767662e-01  1.60242683e-07  1.17973297e-07  4.10000000e-01 
 4.20000000e-01  3.35495723e-09  4.59767686e-01  4.59767686e-01  4.59767686e-01  3.48247197e-09  3.58848893e-09  4.59767686e-01  1.60242740e-07  1.17973279e-07  4.20000000e-01 
 4.30000000e-01  3.35495725e-09  4.59767698e-01  4.59767698e-01  4.59767698e-01  3.48247197e-09  3.58848893e-09  4.59767698e-01  1.60242747e-07  1.17973265e-07  4.30000000e-01 
 4.40000000e-01  3.35495729e-09  4.59767658e-01  4.59767658e-01  4.59767658e-01  3.48247202e-09  3.58848888e-09  4.59767658e-01  1.60242676e-07  1.17972991e-07  4.40000000e-01 
 4.50000000e-01  3.35495728e-09  4.59767648e-01  4.59767648e-01  4.59767648e-01  3.48247201e-09  3.58848893e-09  4.59767649e-01  1.60242678e-07  1.17972920e-07  4.50000000e-01 
 4.60000000e-01  3.35495730e-09  4.59767664e-01  4.59767664e-01  4.59767664e-01  3.48247201e-09  3.58848893e-09  4.59767664e-01  1.60242705e-07  1.17972789e-07  4.60000000e-01 
 4.70000000e-01  3.35495728e-09  4.59767668e-01  4.59767668e-01  4.59767668e-01  3.48247201e-09  3.58848893e-09  4.59767668e-01  1.60242692e-07  1.17972792e-07  4.70000000e-01 
 4.80000000e-01  3.35495730e-09  4.59767664e-01  4.59767664e-01  4.59767664e-01  3.48247201e-09  3.58848893e-09  4.59767664e-01  1.60242706e-07  1.17972643e-07  4.80000000e-01 
 4.90000000e-01  3.35495722e-09  4.59767661e-01  4.59767661e-01  4.59767661e-01  3.48247196e-09  3.58848893e-09  4.59767662e-01  1.60242696e-07  1.17972554e-07  4.90000000e-01 
