 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58819709e-01  3.35346095e-09  3.12585578e-09  3.38808170e-09  4.58819709e-01  3.45431914e-09  3.36638568e-09  1.62377387e-07  2.62287393e-08  0.00000000e+00 
 1.00000000e-02  4.58819726e-01  3.35346098e-09  3.12585581e-09  3.38808168e-09  4.58819726e-01  3.45431911e-09  3.36638565e-09  1.62377402e-07  2.62284054e-08  1.00000000e-02 
 2.00000000e-02  4.58819693e-01  3.35346098e-09  3.12585581e-09  3.38808173e-09  4.58819693e-01  3.45431910e-09  3.36638570e-09  1.62377350e-07  2.62280431e-08  2.00000000e-02 
 3.00000000e-02  4.58819718e-01  3.35346098e-09  3.12585581e-09  3.38808174e-09  4.58819718e-01  3.45431916e-09  3.36638565e-09  1.62377403e-07  2.62277875e-08  3.00000000e-02 
 4.00000000e-02  4.58819683e-01  3.35346098e-09  3.12585581e-09  3.38808167e-09  4.58819683e-01  3.45431910e-09  3.36638564e-09  1.62377364e-07  2.62272981e-08  4.00000000e-02 
 5.00000000e-02  4.58819711e-01  3.35346098e-09  3.12585575e-09  3.38808168e-09  4.58819711e-01  3.45431910e-09  3.36638565e-09  1.62377407e-07  2.62269695e-08  5.00000000e-02 
 6.00000000e-02  4.58819688e-01  3.35346098e-09  3.12585575e-09  3.38808173e-09  4.58819688e-01  3.45431910e-09  3.36638570e-09  1.62377355e-07  2.62266435e-08  6.00000000e-02 
 7.00000000e-02  4.58819701e-01  3.35346098e-09  3.12585575e-09  3.38808173e-09  4.58819701e-01  3.45431916e-09  3.36638564e-09  1.62377384e-07  2.62264104e-08  7.00000000e-02 
 8.00000000e-02  4.58819727e-01  3.35346098e-09  3.12585575e-09  3.38808174e-09  4.58819727e-01  3.45431916e-09  3.36638565e-09  1.62377414e-07  2.62261626e-08  8.00000000e-02 
 9.00000000e-02  4.58819680e-01  3.35346098e-09  3.12585581e-09  3.38808173e-09  4.58819680e-01  3.45431916e-09  3.36638564e-09  1.62377341e-07  2.62257682e-08  9.00000000e-02 
 1.00000000e-01  4.58819701e-01  3.35346098e-09  3.12585575e-09  3.38808173e-09  4.58819701e-01  3.45431910e-09  3.36638570e-09  1.62377374e-07  2.62256519e-08  1.00000000e-01 
 1.10000000e-01  4.58819711e-01  3.35346098e-09  3.12585575e-09  3.38808173e-09  4.58819711e-01  3.45431910e-09  3.36638565e-09  1.62377382e-07  2.62254050e-08  1.10000000e-01 
 1.20000000e-01  4.58819718e-01  3.35346098e-09  3.12585581e-09  3.38808174e-09  4.58819718e-01  3.45431911e-09  3.36638570e-09  1.62377399e-07  2.62250133e-08  1.20000000e-01 
 1.30000000e-01  4.58819696e-01  3.35346098e-09  3.12585575e-09  3.38808168e-09  4.58819696e-01  3.45431910e-09  3.36638564e-09  1.62377361e-07  2.62250319e-08  1.30000000e-01 
