 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058935e-09  4.57133988e-01  4.57133988e-01  4.57133988e-01  4.57133988e-01  3.10440679e-09  3.24128890e-09  1.56635621e-07  4.29269587e-08  0.00000000e+00 
 1.00000000e-02  3.35058938e-09  4.57134029e-01  4.57134029e-01  4.57134029e-01  4.57134029e-01  3.10440677e-09  3.24128893e-09  1.56635650e-07  4.29266489e-08  1.00000000e-02 
 2.00000000e-02  3.35058938e-09  4.57134023e-01  4.57134023e-01  4.57134023e-01  4.57134023e-01  3.10440683e-09  3.24128893e-09  1.56635653e-07  4.29263536e-08  2.00000000e-02 
 3.00000000e-02  3.35058938e-09  4.57134024e-01  4.57134024e-01  4.57134024e-01  4.57134024e-01  3.10440683e-09  3.24128887e-09  1.56635655e-07  4.29259497e-08  3.00000000e-02 
 4.00000000e-02  3.35058938e-09  4.57134012e-01  4.57134012e-01  4.57134013e-01  4.57134013e-01  3.10440683e-09  3.24128894e-09  1.56635638e-07  4.29255742e-08  4.00000000e-02 
 5.00000000e-02  3.35058938e-09  4.57134018e-01  4.57134018e-01  4.57134018e-01  4.57134018e-01  3.10440683e-09  3.24128892e-09  1.56635649e-07  4.29252895e-08  5.00000000e-02 
 6.00000000e-02  3.35058939e-09  4.57134044e-01  4.57134044e-01  4.57134044e-01  4.57134044e-01  3.10440677e-09  3.24128893e-09  1.56635686e-07  4.29248321e-08  6.00000000e-02 
 7.00000000e-02  3.35058944e-09  4.57134016e-01  4.57134016e-01  4.57134017e-01  4.57134016e-01  3.10440683e-09  3.24128893e-09  1.56635653e-07  4.29246132e-08  7.00000000e-02 
 8.00000000e-02  3.35058943e-09  4.57134029e-01  4.57134029e-01  4.57134029e-01  4.57134029e-01  3.10440683e-09  3.24128887e-09  1.56635670e-07  4.29242908e-08  8.00000000e-02 
 9.00000000e-02  3.35058938e-09  4.57134027e-01  4.57134027e-01  4.57134027e-01  4.57134027e-01  3.10440683e-09  3.24128894e-09  1.56635659e-07  4.29240794e-08  9.00000000e-02 
 1.00000000e-01  3.35058939e-09  4.57134024e-01  4.57134024e-01  4.57134024e-01  4.57134024e-01  3.10440677e-09  3.24128892e-09  1.56635640e-07  4.29237543e-08  1.00000000e-01 
 1.10000000e-01  3.35058938e-09  4.57134032e-01  4.57134032e-01  4.57134032e-01  4.57134032e-01  3.10440683e-09  3.24128893e-09  1.56635672e-07  4.29234754e-08  1.10000000e-01 
 1.20000000e-01  3.35058938e-09  4.57134031e-01  4.57134031e-01  4.57134031e-01  4.57134031e-01  3.10440677e-09  3.24128887e-09  1.56635667e-07  4.29232623e-08  1.20000000e-01 
 1.30000000e-01  3.35058938e-09  4.57134028e-01  4.57134028e-01  4.57134029e-01  4.57134028e-01  3.10440683e-09  3.24128888e-09  1.56635655e-07  4.29230642e-08  1.30000000e-01 
