 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529108e-09  4.59226952e-01  4.59226952e-01  3.46179679e-09  3.25783388e-09  4.59226953e-01  3.42932601e-09  1.62447703e-07  5.58494666e-08  0.00000000e+00 
 1.00000000e-02  3.43529105e-09  4.59226919e-01  4.59226919e-01  3.46179682e-09  3.25783392e-09  4.59226919e-01  3.42932598e-09  1.62447671e-07  5.58491365e-08  1.00000000e-02 
 2.00000000e-02  3.43529105e-09  4.59226957e-01  4.59226957e-01  3.46179681e-09  3.25783392e-09  4.59226957e-01  3.42932598e-09  1.62447725e-07  5.58487936e-08  2.00000000e-02 
 3.00000000e-02  3.43529111e-09  4.59226953e-01  4.59226952e-01  3.46179676e-09  3.25783392e-09  4.59226953e-01  3.42932598e-09  1.62447718e-07  5.58483753e-08  3.00000000e-02 
 4.00000000e-02  3.43529110e-09  4.59226961e-01  4.59226961e-01  3.46179678e-09  3.25783392e-09  4.59226961e-01  3.42932598e-09  1.62447722e-07  5.58480107e-08  4.00000000e-02 
 5.00000000e-02  3.43529105e-09  4.59226934e-01  4.59226934e-01  3.46179677e-09  3.25783392e-09  4.59226934e-01  3.42932604e-09  1.62447684e-07  5.58477584e-08  5.00000000e-02 
 6.00000000e-02  3.43529112e-09  4.59226972e-01  4.59226972e-01  3.46179683e-09  3.25783392e-09  4.59226972e-01  3.42932598e-09  1.62447749e-07  5.58473774e-08  6.00000000e-02 
 7.00000000e-02  3.43529110e-09  4.59226939e-01  4.59226938e-01  3.46179681e-09  3.25783392e-09  4.59226939e-01  3.42932598e-09  1.62447683e-07  5.58470559e-08  7.00000000e-02 
 8.00000000e-02  3.43529105e-09  4.59226944e-01  4.59226944e-01  3.46179676e-09  3.25783392e-09  4.59226944e-01  3.42932598e-09  1.62447697e-07  5.58468516e-08  8.00000000e-02 
 9.00000000e-02  3.43529112e-09  4.59226943e-01  4.59226943e-01  3.46179677e-09  3.25783392e-09  4.59226943e-01  3.42932598e-09  1.62447703e-07  5.58464404e-08  9.00000000e-02 
 1.00000000e-01  3.43529110e-09  4.59226948e-01  4.59226948e-01  3.46179677e-09  3.25783392e-09  4.59226948e-01  3.42932604e-09  1.62447699e-07  5.58462467e-08  1.00000000e-01 
 1.10000000e-01  3.43529111e-09  4.59226956e-01  4.59226956e-01  3.46179677e-09  3.25783392e-09  4.59226956e-01  3.42932604e-09  1.62447724e-07  5.58460176e-08  1.10000000e-01 
 1.20000000e-01  3.43529111e-09  4.59226969e-01  4.59226969e-01  3.46179677e-09  3.25783392e-09  4.59226969e-01  3.42932598e-09  1.62447728e-07  5.58459119e-08  1.20000000e-01 
 1.30000000e-01  3.43529105e-09  4.59226961e-01  4.59226960e-01  3.46179677e-09  3.25783392e-09  4.59226961e-01  3.42932598e-09  1.62447725e-07  5.58455593e-08  1.30000000e-01 
 1.40000000e-01  3.43529106e-09  4.59226953e-01  4.59226953e-01  3.46179683e-09  3.25783392e-09  4.59226953e-01  3.42932598e-09  1.62447719e-07  5.58454163e-08  1.40000000e-01 
 1.50000000e-01  3.43529111e-09  4.59226964e-01  4.59226964e-01  3.46179676e-09  3.25783392e-09  4.59226964e-01  3.42932598e-09  1.62447721e-07  5.58451756e-08  1.50000000e-01 
 1.60000000e-01  3.43529110e-09  4.59226956e-01  4.59226956e-01  3.46179683e-09  3.25783392e-09  4.59226956e-01  3.42932598e-09  1.62447717e-07  5.58448843e-08  1.60000000e-01 
 1.70000000e-01  3.43529104e-09  4.59226925e-01  4.59226925e-01  3.46179681e-09  3.25783392e-09  4.59226925e-01  3.42932598e-09  1.62447673e-07  5.58446853e-08  1.70000000e-01 
 1.80000000e-01  3.43529106e-09  4.59226963e-01  4.59226963e-01  3.46179682e-09  3.25783392e-09  4.59226963e-01  3.42932604e-09  1.62447730e-07  5.58445805e-08  1.80000000e-01 
 1.90000000e-01  3.43529105e-09  4.59226947e-01  4.59226947e-01  3.46179682e-09  3.25783392e-09  4.59226947e-01  3.42932598e-09  1.62447698e-07  5.58445006e-08  1.90000000e-01 
