 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989852e-09  4.57024818e-01  3.31543981e-09  3.21017889e-09  4.57024818e-01  3.43394813e-09  3.24272191e-09  1.56647499e-07  2.65733068e-08  0.00000000e+00 
 1.00000000e-02  3.41989850e-09  4.57024817e-01  3.31543979e-09  3.21017887e-09  4.57024817e-01  3.43394810e-09  3.24272189e-09  1.56647494e-07  2.65729890e-08  1.00000000e-02 
 2.00000000e-02  3.41989857e-09  4.57024846e-01  3.31543979e-09  3.21017887e-09  4.57024846e-01  3.43394812e-09  3.24272184e-09  1.56647538e-07  2.65726210e-08  2.00000000e-02 
 3.00000000e-02  3.41989849e-09  4.57024826e-01  3.31543979e-09  3.21017887e-09  4.57024826e-01  3.43394804e-09  3.24272189e-09  1.56647500e-07  2.65721731e-08  3.00000000e-02 
 4.00000000e-02  3.41989851e-09  4.57024828e-01  3.31543979e-09  3.21017893e-09  4.57024828e-01  3.43394806e-09  3.24272189e-09  1.56647516e-07  2.65719686e-08  4.00000000e-02 
 5.00000000e-02  3.41989856e-09  4.57024793e-01  3.31543979e-09  3.21017887e-09  4.57024793e-01  3.43394810e-09  3.24272184e-09  1.56647468e-07  2.65715299e-08  5.00000000e-02 
 6.00000000e-02  3.41989855e-09  4.57024819e-01  3.31543979e-09  3.21017887e-09  4.57024819e-01  3.43394811e-09  3.24272184e-09  1.56647481e-07  2.65712350e-08  6.00000000e-02 
 7.00000000e-02  3.41989856e-09  4.57024844e-01  3.31543979e-09  3.21017887e-09  4.57024844e-01  3.43394810e-09  3.24272189e-09  1.56647537e-07  2.65709370e-08  7.00000000e-02 
 8.00000000e-02  3.41989850e-09  4.57024829e-01  3.31543979e-09  3.21017887e-09  4.57024829e-01  3.43394812e-09  3.24272184e-09  1.56647503e-07  2.65707314e-08  8.00000000e-02 
 9.00000000e-02  3.41989857e-09  4.57024796e-01  3.31543979e-09  3.21017887e-09  4.57024796e-01  3.43394809e-09  3.24272184e-09  1.56647466e-07  2.65703353e-08  9.00000000e-02 
 1.00000000e-01  3.41989849e-09  4.57024794e-01  3.31543973e-09  3.21017887e-09  4.57024794e-01  3.43394811e-09  3.24272189e-09  1.56647464e-07  2.65701647e-08  1.00000000e-01 
 1.10000000e-01  3.41989857e-09  4.57024821e-01  3.31543979e-09  3.21017893e-09  4.57024821e-01  3.43394810e-09  3.24272184e-09  1.56647481e-07  2.65700040e-08  1.10000000e-01 
 1.20000000e-01  3.41989850e-09  4.57024838e-01  3.31543979e-09  3.21017887e-09  4.57024838e-01  3.43394812e-09  3.24272189e-09  1.56647532e-07  2.65697002e-08  1.20000000e-01 
 1.30000000e-01  3.41989857e-09  4.57024813e-01  3.31543979e-09  3.21017887e-09  4.57024813e-01  3.43394809e-09  3.24272189e-09  1.56647492e-07  2.65695039e-08  1.30000000e-01 
 1.40000000e-01  3.41989855e-09  4.57024840e-01  3.31543979e-09  3.21017893e-09  4.57024840e-01  3.43394806e-09  3.24272189e-09  1.56647518e-07  2.65692686e-08  1.40000000e-01 
 1.50000000e-01  3.41989850e-09  4.57024817e-01  3.31543979e-09  3.21017887e-09  4.57024817e-01  3.43394805e-09  3.24272184e-09  1.56647501e-07  2.65690829e-08  1.50000000e-01 
 1.60000000e-01  3.41989857e-09  4.57024839e-01  3.31543979e-09  3.21017887e-09  4.57024839e-01  3.43394811e-09  3.24272184e-09  1.56647520e-07  2.65689568e-08  1.60000000e-01 
 1.70000000e-01  3.41989855e-09  4.57024797e-01  3.31543979e-09  3.21017887e-09  4.57024797e-01  3.43394809e-09  3.24272184e-09  1.56647465e-07  2.65687401e-08  1.70000000e-01 
 1.80000000e-01  3.41989856e-09  4.57024823e-01  3.31543979e-09  3.21017887e-09  4.57024823e-01  3.43394806e-09  3.24272189e-09  1.56647500e-07  2.65685287e-08  1.80000000e-01 
 1.90000000e-01  3.41989850e-09  4.57024829e-01  3.31543979e-09  3.21017887e-09  4.57024829e-01  3.43394805e-09  3.24272189e-09  1.56647512e-07  2.65683635e-08  1.90000000e-01 
 2.00000000e-01  3.41989851e-09  4.57024825e-01  3.31543979e-09  3.21017887e-09  4.57024825e-01  3.43394811e-09  3.24272189e-09  1.56647496e-07  2.65682090e-08  2.00000000e-01 
 2.10000000e-01  3.41989856e-09  4.57024791e-01  3.31543973e-09  3.21017887e-09  4.57024791e-01  3.43394809e-09  3.24272189e-09  1.56647462e-07  2.65680349e-08  2.10000000e-01 
 2.20000000e-01  3.41989855e-09  4.57024820e-01  3.31543979e-09  3.21017887e-09  4.57024820e-01  3.43394811e-09  3.24272184e-09  1.56647489e-07  2.65679727e-08  2.20000000e-01 
 2.30000000e-01  3.41989850e-09  4.57024849e-01  3.31543979e-09  3.21017893e-09  4.57024849e-01  3.43394810e-09  3.24272189e-09  1.56647543e-07  2.65678466e-08  2.30000000e-01 
 2.40000000e-01  3.41989857e-09  4.57024825e-01  3.31543979e-09  3.21017893e-09  4.57024825e-01  3.43394811e-09  3.24272189e-09  1.56647512e-07  2.65676814e-08  2.40000000e-01 
 2.50000000e-01  3.41989849e-09  4.57024806e-01  3.31543979e-09  3.21017887e-09  4.57024806e-01  3.43394809e-09  3.24272184e-09  1.56647478e-07  2.65674487e-08  2.50000000e-01 
 2.60000000e-01  3.41989851e-09  4.57024832e-01  3.31543979e-09  3.21017887e-09  4.57024832e-01  3.43394806e-09  3.24272184e-09  1.56647514e-07  2.65674345e-08  2.60000000e-01 
