 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462162e-01  3.39328580e-09  4.57462162e-01  3.36262221e-09  3.25506618e-09  4.57462162e-01  3.03026828e-09  1.55823264e-07  5.43175092e-08  0.00000000e+00 
 1.00000000e-02  4.57462201e-01  3.39328583e-09  4.57462201e-01  3.36262218e-09  3.25506622e-09  4.57462201e-01  3.03026825e-09  1.55823347e-07  5.43171563e-08  1.00000000e-02 
 2.00000000e-02  4.57462174e-01  3.39328583e-09  4.57462174e-01  3.36262224e-09  3.25506621e-09  4.57462174e-01  3.03026825e-09  1.55823295e-07  5.43166452e-08  2.00000000e-02 
 3.00000000e-02  4.57462178e-01  3.39328583e-09  4.57462178e-01  3.36262223e-09  3.25506621e-09  4.57462178e-01  3.03026825e-09  1.55823306e-07  5.43162928e-08  3.00000000e-02 
 4.00000000e-02  4.57462192e-01  3.39328578e-09  4.57462192e-01  3.36262218e-09  3.25506621e-09  4.57462192e-01  3.03026825e-09  1.55823333e-07  5.43161480e-08  4.00000000e-02 
 5.00000000e-02  4.57462185e-01  3.39328583e-09  4.57462185e-01  3.36262225e-09  3.25506621e-09  4.57462185e-01  3.03026825e-09  1.55823305e-07  5.43157519e-08  5.00000000e-02 
 6.00000000e-02  4.57462192e-01  3.39328578e-09  4.57462192e-01  3.36262223e-09  3.25506621e-09  4.57462192e-01  3.03026825e-09  1.55823312e-07  5.43154912e-08  6.00000000e-02 
 7.00000000e-02  4.57462192e-01  3.39328578e-09  4.57462191e-01  3.36262224e-09  3.25506621e-09  4.57462192e-01  3.03026825e-09  1.55823308e-07  5.43151026e-08  7.00000000e-02 
 8.00000000e-02  4.57462170e-01  3.39328583e-09  4.57462170e-01  3.36262218e-09  3.25506621e-09  4.57462170e-01  3.03026820e-09  1.55823281e-07  5.43147287e-08  8.00000000e-02 
 9.00000000e-02  4.57462190e-01  3.39328578e-09  4.57462190e-01  3.36262219e-09  3.25506621e-09  4.57462190e-01  3.03026825e-09  1.55823315e-07  5.43145626e-08  9.00000000e-02 
 1.00000000e-01  4.57462195e-01  3.39328583e-09  4.57462195e-01  3.36262224e-09  3.25506621e-09  4.57462195e-01  3.03026825e-09  1.55823320e-07  5.43142287e-08  1.00000000e-01 
 1.10000000e-01  4.57462182e-01  3.39328583e-09  4.57462182e-01  3.36262217e-09  3.25506621e-09  4.57462182e-01  3.03026820e-09  1.55823312e-07  5.43140439e-08  1.10000000e-01 
 1.20000000e-01  4.57462186e-01  3.39328583e-09  4.57462186e-01  3.36262225e-09  3.25506621e-09  4.57462186e-01  3.03026825e-09  1.55823319e-07  5.43137944e-08  1.20000000e-01 
 1.30000000e-01  4.57462188e-01  3.39328583e-09  4.57462188e-01  3.36262223e-09  3.25506621e-09  4.57462188e-01  3.03026825e-09  1.55823296e-07  5.43135386e-08  1.30000000e-01 
 1.40000000e-01  4.57462201e-01  3.39328583e-09  4.57462201e-01  3.36262224e-09  3.25506622e-09  4.57462201e-01  3.03026825e-09  1.55823337e-07  5.43132579e-08  1.40000000e-01 
 1.50000000e-01  4.57462167e-01  3.39328583e-09  4.57462167e-01  3.36262223e-09  3.25506621e-09  4.57462167e-01  3.03026825e-09  1.55823274e-07  5.43130270e-08  1.50000000e-01 
 1.60000000e-01  4.57462191e-01  3.39328583e-09  4.57462191e-01  3.36262224e-09  3.25506627e-09  4.57462191e-01  3.03026825e-09  1.55823321e-07  5.43129861e-08  1.60000000e-01 
 1.70000000e-01  4.57462188e-01  3.39328578e-09  4.57462188e-01  3.36262223e-09  3.25506627e-09  4.57462188e-01  3.03026825e-09  1.55823321e-07  5.43126468e-08  1.70000000e-01 
 1.80000000e-01  4.57462181e-01  3.39328583e-09  4.57462180e-01  3.36262223e-09  3.25506621e-09  4.57462180e-01  3.03026825e-09  1.55823296e-07  5.43125456e-08  1.80000000e-01 
 1.90000000e-01  4.57462181e-01  3.39328578e-09  4.57462181e-01  3.36262223e-09  3.25506621e-09  4.57462181e-01  3.03026825e-09  1.55823307e-07  5.43123306e-08  1.90000000e-01 
 2.00000000e-01  4.57462172e-01  3.39328578e-09  4.57462171e-01  3.36262218e-09  3.25506621e-09  4.57462172e-01  3.03026820e-09  1.55823284e-07  5.43120944e-08  2.00000000e-01 
 2.10000000e-01  4.57462179e-01  3.39328578e-09  4.57462178e-01  3.36262219e-09  3.25506621e-09  4.57462178e-01  3.03026825e-09  1.55823302e-07  5.43119949e-08  2.10000000e-01 
 2.20000000e-01  4.57462195e-01  3.39328583e-09  4.57462194e-01  3.36262224e-09  3.25506621e-09  4.57462195e-01  3.03026825e-09  1.55823318e-07  5.43119842e-08  2.20000000e-01 
 2.30000000e-01  4.57462192e-01  3.39328578e-09  4.57462192e-01  3.36262223e-09  3.25506621e-09  4.57462192e-01  3.03026825e-09  1.55823332e-07  5.43117853e-08  2.30000000e-01 
 2.40000000e-01  4.57462178e-01  3.39328578e-09  4.57462178e-01  3.36262223e-09  3.25506621e-09  4.57462178e-01  3.03026825e-09  1.55823291e-07  5.43117036e-08  2.40000000e-01 
 2.50000000e-01  4.57462186e-01  3.39328583e-09  4.57462185e-01  3.36262218e-09  3.25506621e-09  4.57462186e-01  3.03026825e-09  1.55823307e-07  5.43114549e-08  2.50000000e-01 
 2.60000000e-01  4.57462180e-01  3.39328578e-09  4.57462180e-01  3.36262219e-09  3.25506627e-09  4.57462180e-01  3.03026825e-09  1.55823299e-07  5.43113075e-08  2.60000000e-01 
 2.70000000e-01  4.57462186e-01  3.39328578e-09  4.57462186e-01  3.36262224e-09  3.25506627e-09  4.57462186e-01  3.03026825e-09  1.55823317e-07  5.43112630e-08  2.70000000e-01 
 2.80000000e-01  4.57462178e-01  3.39328578e-09  4.57462178e-01  3.36262223e-09  3.25506621e-09  4.57462178e-01  3.03026825e-09  1.55823296e-07  5.43111227e-08  2.80000000e-01 
 2.90000000e-01  4.57462189e-01  3.39328583e-09  4.57462189e-01  3.36262224e-09  3.25506621e-09  4.57462189e-01  3.03026825e-09  1.55823303e-07  5.43110268e-08  2.90000000e-01 
 3.00000000e-01  4.57462178e-01  3.39328583e-09  4.57462178e-01  3.36262223e-09  3.25506627e-09  4.57462178e-01  3.03026825e-09  1.55823295e-07  5.43108527e-08  3.00000000e-01 
 3.10000000e-01  4.57462187e-01  3.39328583e-09  4.57462187e-01  3.36262223e-09  3.25506621e-09  4.57462187e-01  3.03026820e-09  1.55823313e-07  5.43108207e-08  3.10000000e-01 
 3.20000000e-01  4.57462189e-01  3.39328583e-09  4.57462189e-01  3.36262218e-09  3.25506621e-09  4.57462189e-01  3.03026825e-09  1.55823324e-07  5.43107284e-08  3.20000000e-01 
 3.30000000e-01  4.57462193e-01  3.39328578e-09  4.57462193e-01  3.36262225e-09  3.25506627e-09  4.57462193e-01  3.03026825e-09  1.55823317e-07  5.43105685e-08  3.30000000e-01 
 3.40000000e-01  4.57462200e-01  3.39328583e-09  4.57462200e-01  3.36262223e-09  3.25506622e-09  4.57462200e-01  3.03026825e-09  1.55823334e-07  5.43105791e-08  3.40000000e-01 
 3.50000000e-01  4.57462195e-01  3.39328583e-09  4.57462195e-01  3.36262224e-09  3.25506621e-09  4.57462195e-01  3.03026825e-09  1.55823306e-07  5.43104157e-08  3.50000000e-01 
 3.60000000e-01  4.57462211e-01  3.39328583e-09  4.57462211e-01  3.36262224e-09  3.25506627e-09  4.57462211e-01  3.03026825e-09  1.55823329e-07  5.43104335e-08  3.60000000e-01 
 3.70000000e-01  4.57462178e-01  3.39328583e-09  4.57462178e-01  3.36262223e-09  3.25506621e-09  4.57462178e-01  3.03026825e-09  1.55823282e-07  5.43103589e-08  3.70000000e-01 
 3.80000000e-01  4.57462180e-01  3.39328578e-09  4.57462180e-01  3.36262218e-09  3.25506621e-09  4.57462180e-01  3.03026825e-09  1.55823318e-07  5.43101990e-08  3.80000000e-01 
 3.90000000e-01  4.57462173e-01  3.39328583e-09  4.57462173e-01  3.36262219e-09  3.25506621e-09  4.57462173e-01  3.03026825e-09  1.55823282e-07  5.43101493e-08  3.90000000e-01 
 4.00000000e-01  4.57462178e-01  3.39328583e-09  4.57462178e-01  3.36262224e-09  3.25506621e-09  4.57462178e-01  3.03026820e-09  1.55823281e-07  5.43099858e-08  4.00000000e-01 
 4.10000000e-01  4.57462196e-01  3.39328578e-09  4.57462196e-01  3.36262223e-09  3.25506621e-09  4.57462196e-01  3.03026825e-09  1.55823315e-07  5.43099219e-08  4.10000000e-01 
 4.20000000e-01  4.57462187e-01  3.39328578e-09  4.57462187e-01  3.36262223e-09  3.25506621e-09  4.57462187e-01  3.03026820e-09  1.55823295e-07  5.43098793e-08  4.20000000e-01 
