 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072253e-09  4.60810487e-01  4.60810487e-01  4.60810487e-01  4.60810487e-01  4.60810487e-01  4.60810487e-01  1.62632897e-07  1.89847690e-07  0.00000000e+00 
 1.00000000e-02  3.18072256e-09  4.60810456e-01  4.60810456e-01  4.60810456e-01  4.60810456e-01  4.60810456e-01  4.60810456e-01  1.62632865e-07  1.89847052e-07  1.00000000e-02 
 2.00000000e-02  3.18072250e-09  4.60810439e-01  4.60810439e-01  4.60810439e-01  4.60810439e-01  4.60810439e-01  4.60810439e-01  1.62632825e-07  1.89846549e-07  2.00000000e-02 
 3.00000000e-02  3.18072257e-09  4.60810453e-01  4.60810453e-01  4.60810453e-01  4.60810453e-01  4.60810453e-01  4.60810453e-01  1.62632844e-07  1.89846113e-07  3.00000000e-02 
 4.00000000e-02  3.18072255e-09  4.60810450e-01  4.60810450e-01  4.60810450e-01  4.60810450e-01  4.60810450e-01  4.60810450e-01  1.62632837e-07  1.89845767e-07  4.00000000e-02 
 5.00000000e-02  3.18072250e-09  4.60810435e-01  4.60810435e-01  4.60810435e-01  4.60810435e-01  4.60810435e-01  4.60810435e-01  1.62632818e-07  1.89845208e-07  5.00000000e-02 
 6.00000000e-02  3.18072257e-09  4.60810452e-01  4.60810452e-01  4.60810452e-01  4.60810452e-01  4.60810452e-01  4.60810452e-01  1.62632849e-07  1.89844799e-07  6.00000000e-02 
 7.00000000e-02  3.18072249e-09  4.60810449e-01  4.60810449e-01  4.60810449e-01  4.60810449e-01  4.60810449e-01  4.60810449e-01  1.62632843e-07  1.89844437e-07  7.00000000e-02 
 8.00000000e-02  3.18072251e-09  4.60810436e-01  4.60810436e-01  4.60810437e-01  4.60810436e-01  4.60810437e-01  4.60810437e-01  1.62632798e-07  1.89844092e-07  8.00000000e-02 
 9.00000000e-02  3.18072251e-09  4.60810440e-01  4.60810440e-01  4.60810440e-01  4.60810440e-01  4.60810440e-01  4.60810440e-01  1.62632828e-07  1.89843701e-07  9.00000000e-02 
 1.00000000e-01  3.18072256e-09  4.60810447e-01  4.60810447e-01  4.60810447e-01  4.60810447e-01  4.60810447e-01  4.60810447e-01  1.62632836e-07  1.89843440e-07  1.00000000e-01 
 1.10000000e-01  3.18072249e-09  4.60810466e-01  4.60810466e-01  4.60810466e-01  4.60810466e-01  4.60810466e-01  4.60810466e-01  1.62632855e-07  1.89843101e-07  1.10000000e-01 
 1.20000000e-01  3.18072257e-09  4.60810456e-01  4.60810456e-01  4.60810456e-01  4.60810456e-01  4.60810456e-01  4.60810456e-01  1.62632859e-07  1.89842713e-07  1.20000000e-01 
 1.30000000e-01  3.18072255e-09  4.60810447e-01  4.60810447e-01  4.60810447e-01  4.60810447e-01  4.60810447e-01  4.60810448e-01  1.62632843e-07  1.89842419e-07  1.30000000e-01 
 1.40000000e-01  3.18072250e-09  4.60810467e-01  4.60810467e-01  4.60810467e-01  4.60810467e-01  4.60810467e-01  4.60810467e-01  1.62632863e-07  1.89842182e-07  1.40000000e-01 
 1.50000000e-01  3.18072257e-09  4.60810462e-01  4.60810462e-01  4.60810462e-01  4.60810462e-01  4.60810462e-01  4.60810462e-01  1.62632847e-07  1.89841852e-07  1.50000000e-01 
 1.60000000e-01  3.18072255e-09  4.60810449e-01  4.60810449e-01  4.60810449e-01  4.60810449e-01  4.60810449e-01  4.60810449e-01  1.62632834e-07  1.89841609e-07  1.60000000e-01 
 1.70000000e-01  3.18072250e-09  4.60810452e-01  4.60810452e-01  4.60810452e-01  4.60810452e-01  4.60810452e-01  4.60810452e-01  1.62632840e-07  1.89841186e-07  1.70000000e-01 
 1.80000000e-01  3.18072251e-09  4.60810426e-01  4.60810426e-01  4.60810426e-01  4.60810426e-01  4.60810426e-01  4.60810426e-01  1.62632817e-07  1.89840920e-07  1.80000000e-01 
 1.90000000e-01  3.18072256e-09  4.60810465e-01  4.60810465e-01  4.60810465e-01  4.60810465e-01  4.60810465e-01  4.60810465e-01  1.62632844e-07  1.89840842e-07  1.90000000e-01 
 2.00000000e-01  3.18072255e-09  4.60810457e-01  4.60810457e-01  4.60810457e-01  4.60810457e-01  4.60810457e-01  4.60810457e-01  1.62632836e-07  1.89840579e-07  2.00000000e-01 
 2.10000000e-01  3.18072256e-09  4.60810436e-01  4.60810436e-01  4.60810436e-01  4.60810436e-01  4.60810436e-01  4.60810436e-01  1.62632827e-07  1.89840138e-07  2.10000000e-01 
 2.20000000e-01  3.18072250e-09  4.60810440e-01  4.60810440e-01  4.60810440e-01  4.60810440e-01  4.60810440e-01  4.60810440e-01  1.62632827e-07  1.89840053e-07  2.20000000e-01 
 2.30000000e-01  3.18072251e-09  4.60810455e-01  4.60810455e-01  4.60810455e-01  4.60810455e-01  4.60810455e-01  4.60810455e-01  1.62632847e-07  1.89839797e-07  2.30000000e-01 
 2.40000000e-01  3.18072256e-09  4.60810426e-01  4.60810426e-01  4.60810426e-01  4.60810426e-01  4.60810426e-01  4.60810426e-01  1.62632800e-07  1.89839414e-07  2.40000000e-01 
 2.50000000e-01  3.18072255e-09  4.60810444e-01  4.60810444e-01  4.60810444e-01  4.60810444e-01  4.60810444e-01  4.60810444e-01  1.62632829e-07  1.89839261e-07  2.50000000e-01 
 2.60000000e-01  3.18072250e-09  4.60810430e-01  4.60810430e-01  4.60810430e-01  4.60810430e-01  4.60810430e-01  4.60810430e-01  1.62632803e-07  1.89839009e-07  2.60000000e-01 
 2.70000000e-01  3.18072251e-09  4.60810440e-01  4.60810440e-01  4.60810440e-01  4.60810440e-01  4.60810440e-01  4.60810440e-01  1.62632820e-07  1.89838760e-07  2.70000000e-01 
