 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187116e-09  3.45339246e-09  4.58576390e-01  3.61273829e-09  3.29639626e-09  3.45673937e-09  4.58576390e-01  1.61272587e-07  1.05222384e-07  0.00000000e+00 
 1.00000000e-02  3.41187114e-09  3.45339244e-09  4.58576385e-01  3.61273833e-09  3.29639624e-09  3.45673941e-09  4.58576385e-01  1.61272575e-07  1.05221989e-07  1.00000000e-02 
 2.00000000e-02  3.41187115e-09  3.45339244e-09  4.58576392e-01  3.61273827e-09  3.29639624e-09  3.45673935e-09  4.58576392e-01  1.61272598e-07  1.05221584e-07  2.00000000e-02 
 3.00000000e-02  3.41187120e-09  3.45339244e-09  4.58576404e-01  3.61273833e-09  3.29639630e-09  3.45673935e-09  4.58576404e-01  1.61272610e-07  1.05221289e-07  3.00000000e-02 
 4.00000000e-02  3.41187119e-09  3.45339244e-09  4.58576383e-01  3.61273833e-09  3.29639630e-09  3.45673935e-09  4.58576383e-01  1.61272570e-07  1.05220754e-07  4.00000000e-02 
 5.00000000e-02  3.41187115e-09  3.45339244e-09  4.58576392e-01  3.61273833e-09  3.29639630e-09  3.45673935e-09  4.58576392e-01  1.61272597e-07  1.05220465e-07  5.00000000e-02 
 6.00000000e-02  3.41187120e-09  3.45339244e-09  4.58576397e-01  3.61273827e-09  3.29639624e-09  3.45673935e-09  4.58576397e-01  1.61272614e-07  1.05220177e-07  6.00000000e-02 
 7.00000000e-02  3.41187119e-09  3.45339244e-09  4.58576378e-01  3.61273827e-09  3.29639624e-09  3.45673940e-09  4.58576378e-01  1.61272580e-07  1.05219762e-07  7.00000000e-02 
 8.00000000e-02  3.41187115e-09  3.45339244e-09  4.58576386e-01  3.61273827e-09  3.29639624e-09  3.45673935e-09  4.58576386e-01  1.61272586e-07  1.05219477e-07  8.00000000e-02 
 9.00000000e-02  3.41187115e-09  3.45339244e-09  4.58576397e-01  3.61273827e-09  3.29639624e-09  3.45673941e-09  4.58576397e-01  1.61272607e-07  1.05219227e-07  9.00000000e-02 
 1.00000000e-01  3.41187115e-09  3.45339244e-09  4.58576396e-01  3.61273833e-09  3.29639624e-09  3.45673935e-09  4.58576396e-01  1.61272602e-07  1.05218891e-07  1.00000000e-01 
 1.10000000e-01  3.41187120e-09  3.45339244e-09  4.58576398e-01  3.61273833e-09  3.29639630e-09  3.45673941e-09  4.58576398e-01  1.61272601e-07  1.05218669e-07  1.10000000e-01 
 1.20000000e-01  3.41187113e-09  3.45339244e-09  4.58576402e-01  3.61273827e-09  3.29639624e-09  3.45673941e-09  4.58576402e-01  1.61272621e-07  1.05218501e-07  1.20000000e-01 
 1.30000000e-01  3.41187115e-09  3.45339244e-09  4.58576388e-01  3.61273827e-09  3.29639624e-09  3.45673941e-09  4.58576388e-01  1.61272585e-07  1.05218185e-07  1.30000000e-01 
 1.40000000e-01  3.41187114e-09  3.45339244e-09  4.58576383e-01  3.61273833e-09  3.29639630e-09  3.45673935e-09  4.58576383e-01  1.61272574e-07  1.05217864e-07  1.40000000e-01 
 1.50000000e-01  3.41187115e-09  3.45339244e-09  4.58576399e-01  3.61273833e-09  3.29639630e-09  3.45673935e-09  4.58576399e-01  1.61272600e-07  1.05217687e-07  1.50000000e-01 
 1.60000000e-01  3.41187120e-09  3.45339244e-09  4.58576396e-01  3.61273827e-09  3.29639624e-09  3.45673935e-09  4.58576397e-01  1.61272599e-07  1.05217554e-07  1.60000000e-01 
