 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59965335e-01  4.59965335e-01  4.59965335e-01  3.33668698e-09  4.59965335e-01  4.59965335e-01  3.25737299e-09  1.60021251e-07  8.80572307e-08  0.00000000e+00 
 1.00000000e-02  4.59965338e-01  4.59965338e-01  4.59965337e-01  3.33668696e-09  4.59965337e-01  4.59965337e-01  3.25737296e-09  1.60021247e-07  8.80568083e-08  1.00000000e-02 
 2.00000000e-02  4.59965329e-01  4.59965329e-01  4.59965328e-01  3.33668703e-09  4.59965328e-01  4.59965328e-01  3.25737296e-09  1.60021245e-07  8.80565076e-08  2.00000000e-02 
 3.00000000e-02  4.59965323e-01  4.59965323e-01  4.59965323e-01  3.33668695e-09  4.59965323e-01  4.59965323e-01  3.25737296e-09  1.60021244e-07  8.80560689e-08  3.00000000e-02 
 4.00000000e-02  4.59965331e-01  4.59965331e-01  4.59965331e-01  3.33668703e-09  4.59965331e-01  4.59965331e-01  3.25737296e-09  1.60021243e-07  8.80556206e-08  4.00000000e-02 
 5.00000000e-02  4.59965328e-01  4.59965328e-01  4.59965328e-01  3.33668701e-09  4.59965328e-01  4.59965328e-01  3.25737296e-09  1.60021239e-07  8.80553981e-08  5.00000000e-02 
 6.00000000e-02  4.59965337e-01  4.59965337e-01  4.59965337e-01  3.33668696e-09  4.59965337e-01  4.59965337e-01  3.25737296e-09  1.60021247e-07  8.80549589e-08  6.00000000e-02 
 7.00000000e-02  4.59965332e-01  4.59965332e-01  4.59965332e-01  3.33668697e-09  4.59965332e-01  4.59965332e-01  3.25737296e-09  1.60021256e-07  8.80548714e-08  7.00000000e-02 
 8.00000000e-02  4.59965320e-01  4.59965320e-01  4.59965320e-01  3.33668702e-09  4.59965320e-01  4.59965320e-01  3.25737296e-09  1.60021234e-07  8.80544926e-08  8.00000000e-02 
 9.00000000e-02  4.59965320e-01  4.59965320e-01  4.59965320e-01  3.33668701e-09  4.59965320e-01  4.59965320e-01  3.25737296e-09  1.60021224e-07  8.80542110e-08  9.00000000e-02 
 1.00000000e-01  4.59965309e-01  4.59965309e-01  4.59965309e-01  3.33668701e-09  4.59965309e-01  4.59965309e-01  3.25737296e-09  1.60021220e-07  8.80538789e-08  1.00000000e-01 
 1.10000000e-01  4.59965335e-01  4.59965335e-01  4.59965335e-01  3.33668702e-09  4.59965335e-01  4.59965335e-01  3.25737296e-09  1.60021256e-07  8.80537137e-08  1.10000000e-01 
 1.20000000e-01  4.59965320e-01  4.59965321e-01  4.59965320e-01  3.33668701e-09  4.59965320e-01  4.59965320e-01  3.25737296e-09  1.60021229e-07  8.80533930e-08  1.20000000e-01 
 1.30000000e-01  4.59965311e-01  4.59965311e-01  4.59965311e-01  3.33668695e-09  4.59965311e-01  4.59965311e-01  3.25737296e-09  1.60021213e-07  8.80531257e-08  1.30000000e-01 
 1.40000000e-01  4.59965321e-01  4.59965322e-01  4.59965321e-01  3.33668703e-09  4.59965321e-01  4.59965321e-01  3.25737296e-09  1.60021231e-07  8.80529365e-08  1.40000000e-01 
 1.50000000e-01  4.59965333e-01  4.59965333e-01  4.59965333e-01  3.33668695e-09  4.59965333e-01  4.59965333e-01  3.25737296e-09  1.60021244e-07  8.80527153e-08  1.50000000e-01 
 1.60000000e-01  4.59965354e-01  4.59965354e-01  4.59965354e-01  3.33668697e-09  4.59965354e-01  4.59965354e-01  3.25737296e-09  1.60021288e-07  8.80526088e-08  1.60000000e-01 
 1.70000000e-01  4.59965316e-01  4.59965316e-01  4.59965316e-01  3.33668696e-09  4.59965316e-01  4.59965316e-01  3.25737296e-09  1.60021227e-07  8.80523530e-08  1.70000000e-01 
 1.80000000e-01  4.59965287e-01  4.59965287e-01  4.59965287e-01  3.33668696e-09  4.59965287e-01  4.59965287e-01  3.25737296e-09  1.60021185e-07  8.80520616e-08  1.80000000e-01 
 1.90000000e-01  4.59965301e-01  4.59965301e-01  4.59965301e-01  3.33668696e-09  4.59965301e-01  4.59965301e-01  3.25737296e-09  1.60021211e-07  8.80519995e-08  1.90000000e-01 
 2.00000000e-01  4.59965325e-01  4.59965325e-01  4.59965325e-01  3.33668696e-09  4.59965325e-01  4.59965325e-01  3.25737296e-09  1.60021246e-07  8.80518733e-08  2.00000000e-01 
 2.10000000e-01  4.59965316e-01  4.59965316e-01  4.59965316e-01  3.33668702e-09  4.59965316e-01  4.59965316e-01  3.25737296e-09  1.60021212e-07  8.80516193e-08  2.10000000e-01 
 2.20000000e-01  4.59965316e-01  4.59965316e-01  4.59965316e-01  3.33668695e-09  4.59965316e-01  4.59965316e-01  3.25737296e-09  1.60021232e-07  8.80514381e-08  2.20000000e-01 
 2.30000000e-01  4.59965330e-01  4.59965330e-01  4.59965330e-01  3.33668703e-09  4.59965330e-01  4.59965330e-01  3.25737296e-09  1.60021262e-07  8.80514452e-08  2.30000000e-01 
 2.40000000e-01  4.59965313e-01  4.59965313e-01  4.59965313e-01  3.33668695e-09  4.59965313e-01  4.59965313e-01  3.25737296e-09  1.60021224e-07  8.80511752e-08  2.40000000e-01 
 2.50000000e-01  4.59965318e-01  4.59965318e-01  4.59965318e-01  3.33668703e-09  4.59965318e-01  4.59965318e-01  3.25737296e-09  1.60021219e-07  8.80510029e-08  2.50000000e-01 
 2.60000000e-01  4.59965329e-01  4.59965329e-01  4.59965329e-01  3.33668695e-09  4.59965329e-01  4.59965329e-01  3.25737296e-09  1.60021250e-07  8.80508981e-08  2.60000000e-01 
 2.70000000e-01  4.59965318e-01  4.59965318e-01  4.59965318e-01  3.33668697e-09  4.59965318e-01  4.59965318e-01  3.25737296e-09  1.60021235e-07  8.80507987e-08  2.70000000e-01 
 2.80000000e-01  4.59965338e-01  4.59965338e-01  4.59965338e-01  3.33668697e-09  4.59965338e-01  4.59965338e-01  3.25737296e-09  1.60021265e-07  8.80506601e-08  2.80000000e-01 
 2.90000000e-01  4.59965299e-01  4.59965299e-01  4.59965299e-01  3.33668696e-09  4.59965299e-01  4.59965299e-01  3.25737296e-09  1.60021195e-07  8.80504736e-08  2.90000000e-01 
 3.00000000e-01  4.59965315e-01  4.59965315e-01  4.59965315e-01  3.33668696e-09  4.59965315e-01  4.59965315e-01  3.25737296e-09  1.60021223e-07  8.80504487e-08  3.00000000e-01 
