 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725506e-09  3.43269012e-09  4.57816511e-01  4.57816511e-01  4.57816511e-01  3.27854071e-09  4.57816511e-01  1.59767484e-07  1.35667051e-07  0.00000000e+00 
 1.00000000e-02  3.35725503e-09  3.43269010e-09  4.57816541e-01  4.57816541e-01  4.57816541e-01  3.27854069e-09  4.57816541e-01  1.59767512e-07  1.35666695e-07  1.00000000e-02 
 2.00000000e-02  3.35725504e-09  3.43269009e-09  4.57816514e-01  4.57816514e-01  4.57816514e-01  3.27854074e-09  4.57816514e-01  1.59767463e-07  1.35666206e-07  2.00000000e-02 
 3.00000000e-02  3.35725508e-09  3.43269009e-09  4.57816519e-01  4.57816519e-01  4.57816519e-01  3.27854074e-09  4.57816519e-01  1.59767499e-07  1.35665842e-07  3.00000000e-02 
 4.00000000e-02  3.35725509e-09  3.43269009e-09  4.57816517e-01  4.57816517e-01  4.57816517e-01  3.27854069e-09  4.57816517e-01  1.59767493e-07  1.35665489e-07  4.00000000e-02 
 5.00000000e-02  3.35725503e-09  3.43269009e-09  4.57816501e-01  4.57816501e-01  4.57816501e-01  3.27854074e-09  4.57816501e-01  1.59767472e-07  1.35664947e-07  5.00000000e-02 
 6.00000000e-02  3.35725510e-09  3.43269009e-09  4.57816512e-01  4.57816512e-01  4.57816512e-01  3.27854074e-09  4.57816512e-01  1.59767481e-07  1.35664749e-07  6.00000000e-02 
 7.00000000e-02  3.35725508e-09  3.43269009e-09  4.57816526e-01  4.57816526e-01  4.57816526e-01  3.27854069e-09  4.57816526e-01  1.59767500e-07  1.35664397e-07  7.00000000e-02 
 8.00000000e-02  3.35725509e-09  3.43269010e-09  4.57816564e-01  4.57816564e-01  4.57816564e-01  3.27854075e-09  4.57816564e-01  1.59767559e-07  1.35664243e-07  8.00000000e-02 
 9.00000000e-02  3.35725509e-09  3.43269009e-09  4.57816525e-01  4.57816525e-01  4.57816525e-01  3.27854069e-09  4.57816525e-01  1.59767506e-07  1.35663822e-07  9.00000000e-02 
 1.00000000e-01  3.35725503e-09  3.43269009e-09  4.57816529e-01  4.57816529e-01  4.57816529e-01  3.27854069e-09  4.57816529e-01  1.59767506e-07  1.35663472e-07  1.00000000e-01 
 1.10000000e-01  3.35725504e-09  3.43269009e-09  4.57816539e-01  4.57816539e-01  4.57816539e-01  3.27854069e-09  4.57816539e-01  1.59767510e-07  1.35663375e-07  1.10000000e-01 
 1.20000000e-01  3.35725502e-09  3.43269009e-09  4.57816504e-01  4.57816504e-01  4.57816504e-01  3.27854068e-09  4.57816504e-01  1.59767459e-07  1.35662888e-07  1.20000000e-01 
 1.30000000e-01  3.35725504e-09  3.43269010e-09  4.57816541e-01  4.57816541e-01  4.57816541e-01  3.27854074e-09  4.57816541e-01  1.59767516e-07  1.35662766e-07  1.30000000e-01 
 1.40000000e-01  3.35725502e-09  3.43269009e-09  4.57816522e-01  4.57816522e-01  4.57816522e-01  3.27854069e-09  4.57816522e-01  1.59767497e-07  1.35662454e-07  1.40000000e-01 
 1.50000000e-01  3.35725504e-09  3.43269009e-09  4.57816508e-01  4.57816508e-01  4.57816508e-01  3.27854074e-09  4.57816508e-01  1.59767472e-07  1.35662102e-07  1.50000000e-01 
 1.60000000e-01  3.35725508e-09  3.43269009e-09  4.57816522e-01  4.57816522e-01  4.57816522e-01  3.27854074e-09  4.57816522e-01  1.59767491e-07  1.35662075e-07  1.60000000e-01 
 1.70000000e-01  3.35725503e-09  3.43269009e-09  4.57816520e-01  4.57816520e-01  4.57816520e-01  3.27854069e-09  4.57816520e-01  1.59767491e-07  1.35661828e-07  1.70000000e-01 
 1.80000000e-01  3.35725504e-09  3.43269009e-09  4.57816521e-01  4.57816521e-01  4.57816521e-01  3.27854069e-09  4.57816521e-01  1.59767492e-07  1.35661532e-07  1.80000000e-01 
 1.90000000e-01  3.35725502e-09  3.43269009e-09  4.57816538e-01  4.57816538e-01  4.57816538e-01  3.27854074e-09  4.57816538e-01  1.59767516e-07  1.35661443e-07  1.90000000e-01 
 2.00000000e-01  3.35725504e-09  3.43269009e-09  4.57816509e-01  4.57816509e-01  4.57816509e-01  3.27854074e-09  4.57816509e-01  1.59767476e-07  1.35661132e-07  2.00000000e-01 
 2.10000000e-01  3.35725508e-09  3.43269009e-09  4.57816531e-01  4.57816531e-01  4.57816531e-01  3.27854069e-09  4.57816531e-01  1.59767508e-07  1.35661081e-07  2.10000000e-01 
 2.20000000e-01  3.35725509e-09  3.43269010e-09  4.57816543e-01  4.57816542e-01  4.57816542e-01  3.27854069e-09  4.57816543e-01  1.59767522e-07  1.35660803e-07  2.20000000e-01 
 2.30000000e-01  3.35725503e-09  3.43269009e-09  4.57816518e-01  4.57816518e-01  4.57816518e-01  3.27854074e-09  4.57816518e-01  1.59767488e-07  1.35660667e-07  2.30000000e-01 
 2.40000000e-01  3.35725504e-09  3.43269009e-09  4.57816501e-01  4.57816501e-01  4.57816501e-01  3.27854074e-09  4.57816501e-01  1.59767471e-07  1.35660363e-07  2.40000000e-01 
 2.50000000e-01  3.35725508e-09  3.43269009e-09  4.57816522e-01  4.57816522e-01  4.57816522e-01  3.27854069e-09  4.57816522e-01  1.59767505e-07  1.35660377e-07  2.50000000e-01 
 2.60000000e-01  3.35725503e-09  3.43269009e-09  4.57816516e-01  4.57816516e-01  4.57816516e-01  3.27854069e-09  4.57816516e-01  1.59767486e-07  1.35660173e-07  2.60000000e-01 
 2.70000000e-01  3.35725504e-09  3.43269010e-09  4.57816545e-01  4.57816545e-01  4.57816545e-01  3.27854074e-09  4.57816545e-01  1.59767515e-07  1.35660114e-07  2.70000000e-01 
 2.80000000e-01  3.35725508e-09  3.43269009e-09  4.57816496e-01  4.57816496e-01  4.57816496e-01  3.27854074e-09  4.57816496e-01  1.59767454e-07  1.35659848e-07  2.80000000e-01 
 2.90000000e-01  3.35725503e-09  3.43269009e-09  4.57816500e-01  4.57816499e-01  4.57816499e-01  3.27854068e-09  4.57816499e-01  1.59767467e-07  1.35659661e-07  2.90000000e-01 
 3.00000000e-01  3.35725504e-09  3.43269009e-09  4.57816519e-01  4.57816519e-01  4.57816519e-01  3.27854069e-09  4.57816519e-01  1.59767492e-07  1.35659466e-07  3.00000000e-01 
 3.10000000e-01  3.35725508e-09  3.43269009e-09  4.57816539e-01  4.57816539e-01  4.57816539e-01  3.27854074e-09  4.57816539e-01  1.59767519e-07  1.35659544e-07  3.10000000e-01 
 3.20000000e-01  3.35725503e-09  3.43269009e-09  4.57816516e-01  4.57816516e-01  4.57816516e-01  3.27854069e-09  4.57816516e-01  1.59767486e-07  1.35659302e-07  3.20000000e-01 
 3.30000000e-01  3.35725510e-09  3.43269009e-09  4.57816514e-01  4.57816514e-01  4.57816514e-01  3.27854069e-09  4.57816514e-01  1.59767477e-07  1.35659171e-07  3.30000000e-01 
 3.40000000e-01  3.35725508e-09  3.43269009e-09  4.57816523e-01  4.57816522e-01  4.57816522e-01  3.27854069e-09  4.57816523e-01  1.59767492e-07  1.35659079e-07  3.40000000e-01 
 3.50000000e-01  3.35725509e-09  3.43269010e-09  4.57816551e-01  4.57816550e-01  4.57816550e-01  3.27854069e-09  4.57816551e-01  1.59767538e-07  1.35659125e-07  3.50000000e-01 
 3.60000000e-01  3.35725503e-09  3.43269009e-09  4.57816515e-01  4.57816515e-01  4.57816515e-01  3.27854069e-09  4.57816515e-01  1.59767481e-07  1.35658873e-07  3.60000000e-01 
 3.70000000e-01  3.35725504e-09  3.43269009e-09  4.57816525e-01  4.57816525e-01  4.57816525e-01  3.27854069e-09  4.57816525e-01  1.59767496e-07  1.35658805e-07  3.70000000e-01 
 3.80000000e-01  3.35725508e-09  3.43269009e-09  4.57816538e-01  4.57816538e-01  4.57816538e-01  3.27854069e-09  4.57816538e-01  1.59767525e-07  1.35658688e-07  3.80000000e-01 
 3.90000000e-01  3.35725509e-09  3.43269009e-09  4.57816521e-01  4.57816521e-01  4.57816521e-01  3.27854069e-09  4.57816521e-01  1.59767496e-07  1.35658482e-07  3.90000000e-01 
 4.00000000e-01  3.35725509e-09  3.43269009e-09  4.57816526e-01  4.57816526e-01  4.57816526e-01  3.27854069e-09  4.57816526e-01  1.59767492e-07  1.35658475e-07  4.00000000e-01 
 4.10000000e-01  3.35725509e-09  3.43269010e-09  4.57816552e-01  4.57816552e-01  4.57816552e-01  3.27854069e-09  4.57816552e-01  1.59767534e-07  1.35658464e-07  4.10000000e-01 
 4.20000000e-01  3.35725509e-09  3.43269009e-09  4.57816520e-01  4.57816520e-01  4.57816520e-01  3.27854069e-09  4.57816520e-01  1.59767502e-07  1.35658112e-07  4.20000000e-01 
 4.30000000e-01  3.35725509e-09  3.43269009e-09  4.57816537e-01  4.57816537e-01  4.57816537e-01  3.27854074e-09  4.57816537e-01  1.59767514e-07  1.35658148e-07  4.30000000e-01 
 4.40000000e-01  3.35725503e-09  3.43269009e-09  4.57816524e-01  4.57816524e-01  4.57816524e-01  3.27854074e-09  4.57816524e-01  1.59767492e-07  1.35657970e-07  4.40000000e-01 
 4.50000000e-01  3.35725504e-09  3.43269009e-09  4.57816496e-01  4.57816496e-01  4.57816496e-01  3.27854074e-09  4.57816496e-01  1.59767453e-07  1.35657825e-07  4.50000000e-01 
 4.60000000e-01  3.35725508e-09  3.43269009e-09  4.57816523e-01  4.57816523e-01  4.57816523e-01  3.27854074e-09  4.57816523e-01  1.59767486e-07  1.35657885e-07  4.60000000e-01 
 4.70000000e-01  3.35725509e-09  3.43269009e-09  4.57816517e-01  4.57816517e-01  4.57816517e-01  3.27854069e-09  4.57816517e-01  1.59767487e-07  1.35657682e-07  4.70000000e-01 
 4.80000000e-01  3.35725509e-09  3.43269010e-09  4.57816543e-01  4.57816543e-01  4.57816543e-01  3.27854074e-09  4.57816543e-01  1.59767525e-07  1.35657682e-07  4.80000000e-01 
 4.90000000e-01  3.35725503e-09  3.43269009e-09  4.57816532e-01  4.57816532e-01  4.57816532e-01  3.27854069e-09  4.57816532e-01  1.59767511e-07  1.35657498e-07  4.90000000e-01 
 5.00000000e-01  3.35725504e-09  3.43269009e-09  4.57816528e-01  4.57816528e-01  4.57816528e-01  3.27854074e-09  4.57816528e-01  1.59767495e-07  1.35657405e-07  5.00000000e-01 
 5.10000000e-01  3.35725502e-09  3.43269009e-09  4.57816534e-01  4.57816534e-01  4.57816534e-01  3.27854074e-09  4.57816534e-01  1.59767510e-07  1.35657388e-07  5.10000000e-01 
 5.20000000e-01  3.35725510e-09  3.43269009e-09  4.57816525e-01  4.57816525e-01  4.57816525e-01  3.27854074e-09  4.57816525e-01  1.59767491e-07  1.35657231e-07  5.20000000e-01 
 5.30000000e-01  3.35725502e-09  3.43269009e-09  4.57816497e-01  4.57816497e-01  4.57816497e-01  3.27854074e-09  4.57816497e-01  1.59767446e-07  1.35656958e-07  5.30000000e-01 
 5.40000000e-01  3.35725504e-09  3.43269009e-09  4.57816496e-01  4.57816496e-01  4.57816496e-01  3.27854068e-09  4.57816496e-01  1.59767454e-07  1.35657039e-07  5.40000000e-01 
 5.50000000e-01  3.35725502e-09  3.43269009e-09  4.57816540e-01  4.57816540e-01  4.57816540e-01  3.27854074e-09  4.57816540e-01  1.59767524e-07  1.35656965e-07  5.50000000e-01 
 5.60000000e-01  3.35725504e-09  3.43269009e-09  4.57816524e-01  4.57816524e-01  4.57816524e-01  3.27854069e-09  4.57816524e-01  1.59767506e-07  1.35656943e-07  5.60000000e-01 
 5.70000000e-01  3.35725508e-09  3.43269009e-09  4.57816499e-01  4.57816499e-01  4.57816499e-01  3.27854068e-09  4.57816499e-01  1.59767451e-07  1.35656578e-07  5.70000000e-01 
 5.80000000e-01  3.35725509e-09  3.43269009e-09  4.57816537e-01  4.57816537e-01  4.57816537e-01  3.27854069e-09  4.57816537e-01  1.59767522e-07  1.35656691e-07  5.80000000e-01 
 5.90000000e-01  3.35725503e-09  3.43269009e-09  4.57816529e-01  4.57816529e-01  4.57816529e-01  3.27854069e-09  4.57816529e-01  1.59767498e-07  1.35656613e-07  5.90000000e-01 
 6.00000000e-01  3.35725504e-09  3.43269009e-09  4.57816535e-01  4.57816535e-01  4.57816535e-01  3.27854074e-09  4.57816535e-01  1.59767510e-07  1.35656471e-07  6.00000000e-01 
 6.10000000e-01  3.35725502e-09  3.43269009e-09  4.57816533e-01  4.57816533e-01  4.57816533e-01  3.27854069e-09  4.57816533e-01  1.59767508e-07  1.35656407e-07  6.10000000e-01 
 6.20000000e-01  3.35725504e-09  3.43269009e-09  4.57816512e-01  4.57816512e-01  4.57816512e-01  3.27854069e-09  4.57816512e-01  1.59767479e-07  1.35656187e-07  6.20000000e-01 
 6.30000000e-01  3.35725508e-09  3.43269009e-09  4.57816504e-01  4.57816504e-01  4.57816504e-01  3.27854068e-09  4.57816504e-01  1.59767474e-07  1.35656201e-07  6.30000000e-01 
 6.40000000e-01  3.35725509e-09  3.43269009e-09  4.57816533e-01  4.57816533e-01  4.57816533e-01  3.27854074e-09  4.57816533e-01  1.59767507e-07  1.35656158e-07  6.40000000e-01 
 6.50000000e-01  3.35725509e-09  3.43269009e-09  4.57816528e-01  4.57816528e-01  4.57816528e-01  3.27854069e-09  4.57816528e-01  1.59767504e-07  1.35655931e-07  6.50000000e-01 
 6.60000000e-01  3.35725509e-09  3.43269009e-09  4.57816526e-01  4.57816526e-01  4.57816526e-01  3.27854069e-09  4.57816526e-01  1.59767499e-07  1.35655974e-07  6.60000000e-01 
 6.70000000e-01  3.35725509e-09  3.43269009e-09  4.57816520e-01  4.57816520e-01  4.57816520e-01  3.27854069e-09  4.57816520e-01  1.59767497e-07  1.35655789e-07  6.70000000e-01 
 6.80000000e-01  3.35725503e-09  3.43269009e-09  4.57816533e-01  4.57816533e-01  4.57816533e-01  3.27854069e-09  4.57816533e-01  1.59767512e-07  1.35655753e-07  6.80000000e-01 
 6.90000000e-01  3.35725504e-09  3.43269009e-09  4.57816513e-01  4.57816513e-01  4.57816513e-01  3.27854074e-09  4.57816513e-01  1.59767481e-07  1.35655654e-07  6.90000000e-01 
 7.00000000e-01  3.35725508e-09  3.43269009e-09  4.57816529e-01  4.57816529e-01  4.57816529e-01  3.27854074e-09  4.57816529e-01  1.59767501e-07  1.35655569e-07  7.00000000e-01 
