 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57204457e-01  3.32879064e-09  3.47294378e-09  3.30345228e-09  3.58230541e-09  3.48747153e-09  3.12559460e-09  1.58159657e-07  1.66979355e-09  0.00000000e+00 
 1.00000000e-02  4.57204449e-01  3.32879062e-09  3.47294382e-09  3.30345225e-09  3.58230539e-09  3.48747157e-09  3.12559459e-09  1.58159642e-07  1.66934611e-09  1.00000000e-02 
 2.00000000e-02  4.57204457e-01  3.32879062e-09  3.47294382e-09  3.30345221e-09  3.58230539e-09  3.48747150e-09  3.12559459e-09  1.58159654e-07  1.66891012e-09  2.00000000e-02 
 3.00000000e-02  4.57204454e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747158e-09  3.12559464e-09  1.58159660e-07  1.66847092e-09  3.00000000e-02 
 4.00000000e-02  4.57204448e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747156e-09  3.12559459e-09  1.58159645e-07  1.66811942e-09  4.00000000e-02 
 5.00000000e-02  4.57204448e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747158e-09  3.12559464e-09  1.58159658e-07  1.66773839e-09  5.00000000e-02 
 6.00000000e-02  4.57204446e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747150e-09  3.12559464e-09  1.58159643e-07  1.66729253e-09  6.00000000e-02 
 7.00000000e-02  4.57204456e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747152e-09  3.12559459e-09  1.58159666e-07  1.66702829e-09  7.00000000e-02 
 8.00000000e-02  4.57204454e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159661e-07  1.66668190e-09  8.00000000e-02 
 9.00000000e-02  4.57204449e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159647e-07  1.66637282e-09  9.00000000e-02 
 1.00000000e-01  4.57204452e-01  3.32879068e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159645e-07  1.66602465e-09  1.00000000e-01 
 1.10000000e-01  4.57204462e-01  3.32879061e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747152e-09  3.12559464e-09  1.58159662e-07  1.66569336e-09  1.10000000e-01 
 1.20000000e-01  4.57204475e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559464e-09  1.58159680e-07  1.66549530e-09  1.20000000e-01 
 1.30000000e-01  4.57204458e-01  3.32879068e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747152e-09  3.12559459e-09  1.58159663e-07  1.66519509e-09  1.30000000e-01 
 1.40000000e-01  4.57204461e-01  3.32879061e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159661e-07  1.66488245e-09  1.40000000e-01 
 1.50000000e-01  4.57204462e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559459e-09  1.58159664e-07  1.66464353e-09  1.50000000e-01 
 1.60000000e-01  4.57204447e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559464e-09  1.58159637e-07  1.66444813e-09  1.60000000e-01 
 1.70000000e-01  4.57204470e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747152e-09  3.12559459e-09  1.58159669e-07  1.66418523e-09  1.70000000e-01 
 1.80000000e-01  4.57204455e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747152e-09  3.12559464e-09  1.58159657e-07  1.66396497e-09  1.80000000e-01 
 1.90000000e-01  4.57204466e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747157e-09  3.12559464e-09  1.58159680e-07  1.66374470e-09  1.90000000e-01 
 2.00000000e-01  4.57204451e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747156e-09  3.12559459e-09  1.58159656e-07  1.66353153e-09  2.00000000e-01 
 2.10000000e-01  4.57204468e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747152e-09  3.12559464e-09  1.58159686e-07  1.66332725e-09  2.10000000e-01 
 2.20000000e-01  4.57204442e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747152e-09  3.12559459e-09  1.58159645e-07  1.66308922e-09  2.20000000e-01 
 2.30000000e-01  4.57204448e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159653e-07  1.66293113e-09  2.30000000e-01 
 2.40000000e-01  4.57204461e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747152e-09  3.12559464e-09  1.58159662e-07  1.66273040e-09  2.40000000e-01 
 2.50000000e-01  4.57204475e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747152e-09  3.12559459e-09  1.58159684e-07  1.66259539e-09  2.50000000e-01 
 2.60000000e-01  4.57204454e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559464e-09  1.58159660e-07  1.66236624e-09  2.60000000e-01 
 2.70000000e-01  4.57204460e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747157e-09  3.12559459e-09  1.58159661e-07  1.66222236e-09  2.70000000e-01 
 2.80000000e-01  4.57204443e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747150e-09  3.12559464e-09  1.58159647e-07  1.66205716e-09  2.80000000e-01 
 2.90000000e-01  4.57204493e-01  3.32879063e-09  3.47294382e-09  3.30345221e-09  3.58230539e-09  3.48747152e-09  3.12559459e-09  1.58159709e-07  1.66187419e-09  2.90000000e-01 
 3.00000000e-01  4.57204449e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747152e-09  3.12559459e-09  1.58159641e-07  1.66161485e-09  3.00000000e-01 
 3.10000000e-01  4.57204462e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747157e-09  3.12559459e-09  1.58159670e-07  1.66154379e-09  3.10000000e-01 
 3.20000000e-01  4.57204459e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747150e-09  3.12559464e-09  1.58159658e-07  1.66136616e-09  3.20000000e-01 
 3.30000000e-01  4.57204474e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159686e-07  1.66122049e-09  3.30000000e-01 
 3.40000000e-01  4.57204446e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747157e-09  3.12559464e-09  1.58159642e-07  1.66107839e-09  3.40000000e-01 
 3.50000000e-01  4.57204454e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747150e-09  3.12559459e-09  1.58159649e-07  1.66097536e-09  3.50000000e-01 
 3.60000000e-01  4.57204464e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747152e-09  3.12559464e-09  1.58159670e-07  1.66081193e-09  3.60000000e-01 
 3.70000000e-01  4.57204455e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747157e-09  3.12559464e-09  1.58159656e-07  1.66066272e-09  3.70000000e-01 
 3.80000000e-01  4.57204460e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747150e-09  3.12559464e-09  1.58159665e-07  1.66051706e-09  3.80000000e-01 
 3.90000000e-01  4.57204467e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559464e-09  1.58159675e-07  1.66041403e-09  3.90000000e-01 
 4.00000000e-01  4.57204456e-01  3.32879062e-09  3.47294388e-09  3.30345226e-09  3.58230539e-09  3.48747157e-09  3.12559459e-09  1.58159663e-07  1.66029679e-09  4.00000000e-01 
 4.10000000e-01  4.57204450e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747150e-09  3.12559464e-09  1.58159650e-07  1.66013336e-09  4.10000000e-01 
 4.20000000e-01  4.57204465e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159682e-07  1.65993796e-09  4.20000000e-01 
 4.30000000e-01  4.57204460e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747152e-09  3.12559459e-09  1.58159674e-07  1.65989178e-09  4.30000000e-01 
 4.40000000e-01  4.57204457e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747157e-09  3.12559464e-09  1.58159661e-07  1.65969993e-09  4.40000000e-01 
 4.50000000e-01  4.57204444e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747150e-09  3.12559464e-09  1.58159633e-07  1.65961112e-09  4.50000000e-01 
 4.60000000e-01  4.57204475e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559459e-09  1.58159683e-07  1.65952230e-09  4.60000000e-01 
 4.70000000e-01  4.57204477e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747152e-09  3.12559459e-09  1.58159693e-07  1.65939085e-09  4.70000000e-01 
 4.80000000e-01  4.57204460e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747152e-09  3.12559459e-09  1.58159665e-07  1.65920611e-09  4.80000000e-01 
 4.90000000e-01  4.57204486e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747157e-09  3.12559459e-09  1.58159693e-07  1.65917058e-09  4.90000000e-01 
 5.00000000e-01  4.57204440e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747150e-09  3.12559464e-09  1.58159655e-07  1.65901781e-09  5.00000000e-01 
 5.10000000e-01  4.57204458e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159672e-07  1.65892544e-09  5.10000000e-01 
 5.20000000e-01  4.57204451e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747157e-09  3.12559459e-09  1.58159656e-07  1.65873359e-09  5.20000000e-01 
 5.30000000e-01  4.57204485e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747156e-09  3.12559465e-09  1.58159710e-07  1.65855951e-09  5.30000000e-01 
 5.40000000e-01  4.57204457e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159662e-07  1.65850977e-09  5.40000000e-01 
 5.50000000e-01  4.57204467e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159680e-07  1.65840319e-09  5.50000000e-01 
 5.60000000e-01  4.57204448e-01  3.32879068e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747157e-09  3.12559464e-09  1.58159653e-07  1.65828240e-09  5.60000000e-01 
 5.70000000e-01  4.57204480e-01  3.32879067e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747156e-09  3.12559465e-09  1.58159700e-07  1.65813674e-09  5.70000000e-01 
 5.80000000e-01  4.57204457e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559464e-09  1.58159679e-07  1.65806568e-09  5.80000000e-01 
 5.90000000e-01  4.57204482e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559465e-09  1.58159698e-07  1.65800174e-09  5.90000000e-01 
 6.00000000e-01  4.57204429e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559464e-09  1.58159628e-07  1.65778147e-09  6.00000000e-01 
 6.10000000e-01  4.57204463e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159664e-07  1.65766068e-09  6.10000000e-01 
 6.20000000e-01  4.57204445e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747152e-09  3.12559459e-09  1.58159645e-07  1.65755409e-09  6.20000000e-01 
 6.30000000e-01  4.57204453e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747152e-09  3.12559459e-09  1.58159665e-07  1.65743330e-09  6.30000000e-01 
 6.40000000e-01  4.57204464e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159662e-07  1.65738356e-09  6.40000000e-01 
 6.50000000e-01  4.57204462e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159651e-07  1.65724146e-09  6.50000000e-01 
 6.60000000e-01  4.57204486e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559465e-09  1.58159702e-07  1.65714908e-09  6.60000000e-01 
 6.70000000e-01  4.57204465e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747152e-09  3.12559464e-09  1.58159673e-07  1.65700698e-09  6.70000000e-01 
 6.80000000e-01  4.57204465e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747152e-09  3.12559459e-09  1.58159671e-07  1.65684355e-09  6.80000000e-01 
 6.90000000e-01  4.57204468e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747157e-09  3.12559464e-09  1.58159686e-07  1.65678671e-09  6.90000000e-01 
 7.00000000e-01  4.57204468e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747156e-09  3.12559459e-09  1.58159678e-07  1.65661618e-09  7.00000000e-01 
 7.10000000e-01  4.57204440e-01  3.32879062e-09  3.47294388e-09  3.30345220e-09  3.58230539e-09  3.48747152e-09  3.12559459e-09  1.58159642e-07  1.65652381e-09  7.10000000e-01 
 7.20000000e-01  4.57204466e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747152e-09  3.12559464e-09  1.58159684e-07  1.65644565e-09  7.20000000e-01 
 7.30000000e-01  4.57204468e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747157e-09  3.12559464e-09  1.58159681e-07  1.65629643e-09  7.30000000e-01 
 7.40000000e-01  4.57204468e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747150e-09  3.12559459e-09  1.58159681e-07  1.65619696e-09  7.40000000e-01 
 7.50000000e-01  4.57204472e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747152e-09  3.12559459e-09  1.58159687e-07  1.65599801e-09  7.50000000e-01 
 7.60000000e-01  4.57204442e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747152e-09  3.12559459e-09  1.58159644e-07  1.65600511e-09  7.60000000e-01 
 7.70000000e-01  4.57204469e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559459e-09  1.58159689e-07  1.65579905e-09  7.70000000e-01 
 7.80000000e-01  4.57204456e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747157e-09  3.12559464e-09  1.58159663e-07  1.65569958e-09  7.80000000e-01 
 7.90000000e-01  4.57204463e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747150e-09  3.12559459e-09  1.58159679e-07  1.65552905e-09  7.90000000e-01 
 8.00000000e-01  4.57204436e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747152e-09  3.12559459e-09  1.58159635e-07  1.65541536e-09  8.00000000e-01 
 8.10000000e-01  4.57204459e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747157e-09  3.12559459e-09  1.58159659e-07  1.65529457e-09  8.10000000e-01 
 8.20000000e-01  4.57204440e-01  3.32879068e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747156e-09  3.12559464e-09  1.58159646e-07  1.65518088e-09  8.20000000e-01 
 8.30000000e-01  4.57204455e-01  3.32879061e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747152e-09  3.12559464e-09  1.58159661e-07  1.65506719e-09  8.30000000e-01 
 8.40000000e-01  4.57204471e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559464e-09  1.58159685e-07  1.65494640e-09  8.40000000e-01 
 8.50000000e-01  4.57204441e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159639e-07  1.65486114e-09  8.50000000e-01 
 8.60000000e-01  4.57204473e-01  3.32879068e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747157e-09  3.12559464e-09  1.58159689e-07  1.65473324e-09  8.60000000e-01 
 8.70000000e-01  4.57204469e-01  3.32879061e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747150e-09  3.12559459e-09  1.58159689e-07  1.65454850e-09  8.70000000e-01 
 8.80000000e-01  4.57204440e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747152e-09  3.12559464e-09  1.58159647e-07  1.65444192e-09  8.80000000e-01 
 8.90000000e-01  4.57204458e-01  3.32879068e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747157e-09  3.12559459e-09  1.58159666e-07  1.65436376e-09  8.90000000e-01 
 9.00000000e-01  4.57204463e-01  3.32879061e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747150e-09  3.12559464e-09  1.58159675e-07  1.65420033e-09  9.00000000e-01 
 9.10000000e-01  4.57204457e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159657e-07  1.65412217e-09  9.10000000e-01 
 9.20000000e-01  4.57204477e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559464e-09  1.58159685e-07  1.65394454e-09  9.20000000e-01 
 9.30000000e-01  4.57204473e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159689e-07  1.65387348e-09  9.30000000e-01 
 9.40000000e-01  4.57204449e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747157e-09  3.12559464e-09  1.58159648e-07  1.65370295e-09  9.40000000e-01 
 9.50000000e-01  4.57204459e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747150e-09  3.12559459e-09  1.58159668e-07  1.65358927e-09  9.50000000e-01 
 9.60000000e-01  4.57204480e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747152e-09  3.12559459e-09  1.58159701e-07  1.65341163e-09  9.60000000e-01 
 9.70000000e-01  4.57204449e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747152e-09  3.12559464e-09  1.58159648e-07  1.65336900e-09  9.70000000e-01 
 9.80000000e-01  4.57204443e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159633e-07  1.65319136e-09  9.80000000e-01 
 9.90000000e-01  4.57204454e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747157e-09  3.12559464e-09  1.58159657e-07  1.65309189e-09  9.90000000e-01 
 1.00000000e+00  4.57204477e-01  3.32879063e-09  3.47294388e-09  3.30345226e-09  3.58230545e-09  3.48747156e-09  3.12559464e-09  1.58159693e-07  1.65296399e-09  1.00000000e+00 
 1.01000000e+00  4.57204471e-01  3.32879063e-09  3.47294388e-09  3.30345226e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159689e-07  1.65275083e-09  1.01000000e+00 
 1.02000000e+00  4.57204476e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747157e-09  3.12559464e-09  1.58159689e-07  1.65265845e-09  1.02000000e+00 
 1.03000000e+00  4.57204477e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747156e-09  3.12559459e-09  1.58159685e-07  1.65245240e-09  1.03000000e+00 
 1.04000000e+00  4.57204451e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747152e-09  3.12559459e-09  1.58159663e-07  1.65239555e-09  1.04000000e+00 
 1.05000000e+00  4.57204451e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559459e-09  1.58159646e-07  1.65223213e-09  1.05000000e+00 
 1.06000000e+00  4.57204450e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159664e-07  1.65201897e-09  1.06000000e+00 
 1.07000000e+00  4.57204471e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559464e-09  1.58159684e-07  1.65199765e-09  1.07000000e+00 
 1.08000000e+00  4.57204453e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747152e-09  3.12559459e-09  1.58159655e-07  1.65180580e-09  1.08000000e+00 
 1.09000000e+00  4.57204446e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559459e-09  1.58159650e-07  1.65168501e-09  1.09000000e+00 
 1.10000000e+00  4.57204476e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559464e-09  1.58159692e-07  1.65151448e-09  1.10000000e+00 
 1.11000000e+00  4.57204471e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159683e-07  1.65144343e-09  1.11000000e+00 
 1.12000000e+00  4.57204489e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559465e-09  1.58159707e-07  1.65121605e-09  1.12000000e+00 
 1.13000000e+00  4.57204453e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559464e-09  1.58159657e-07  1.65107394e-09  1.13000000e+00 
 1.14000000e+00  4.57204465e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747152e-09  3.12559459e-09  1.58159678e-07  1.65099578e-09  1.14000000e+00 
 1.15000000e+00  4.57204439e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747152e-09  3.12559464e-09  1.58159632e-07  1.65081815e-09  1.15000000e+00 
 1.16000000e+00  4.57204453e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159667e-07  1.65071867e-09  1.16000000e+00 
 1.17000000e+00  4.57204438e-01  3.32879068e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747152e-09  3.12559459e-09  1.58159641e-07  1.65054814e-09  1.17000000e+00 
 1.18000000e+00  4.57204461e-01  3.32879067e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559459e-09  1.58159675e-07  1.65042024e-09  1.18000000e+00 
 1.19000000e+00  4.57204453e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159659e-07  1.65022129e-09  1.19000000e+00 
 1.20000000e+00  4.57204447e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747152e-09  3.12559459e-09  1.58159642e-07  1.65009340e-09  1.20000000e+00 
 1.21000000e+00  4.57204456e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747157e-09  3.12559464e-09  1.58159640e-07  1.64986602e-09  1.21000000e+00 
 1.22000000e+00  4.57204469e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747150e-09  3.12559464e-09  1.58159685e-07  1.64985181e-09  1.22000000e+00 
 1.23000000e+00  4.57204476e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159701e-07  1.64955338e-09  1.23000000e+00 
 1.24000000e+00  4.57204458e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747157e-09  3.12559464e-09  1.58159662e-07  1.64942549e-09  1.24000000e+00 
 1.25000000e+00  4.57204449e-01  3.32879062e-09  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747156e-09  3.12559464e-09  1.58159648e-07  1.64925495e-09  1.25000000e+00 
 1.26000000e+00  4.57204474e-01  3.32879063e-09  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559459e-09  1.58159676e-07  1.64912706e-09  1.26000000e+00 
 1.27000000e+00  4.57204439e-01  3.32879062e-09  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747152e-09  3.12559464e-09  1.58159636e-07  1.64899916e-09  1.27000000e+00 
 1.28000000e+00  4.57204465e-01  3.32879063e-09  3.47294382e-09  3.30345220e-09  3.58230545e-09  3.48747152e-09  3.12559459e-09  1.58159666e-07  1.64881442e-09  1.28000000e+00 
