 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092288e-09  4.57665314e-01  4.57665314e-01  3.32766779e-09  3.25626837e-09  4.57665314e-01  3.58309937e-09  1.58881490e-07  5.72610527e-08  0.00000000e+00 
 1.00000000e-02  3.27092292e-09  4.57665306e-01  4.57665306e-01  3.32766775e-09  3.25626834e-09  4.57665306e-01  3.58309935e-09  1.58881500e-07  5.72606444e-08  1.00000000e-02 
 2.00000000e-02  3.27092290e-09  4.57665328e-01  4.57665328e-01  3.32766776e-09  3.25626834e-09  4.57665328e-01  3.58309935e-09  1.58881509e-07  5.72603249e-08  2.00000000e-02 
 3.00000000e-02  3.27092286e-09  4.57665319e-01  4.57665319e-01  3.32766776e-09  3.25626834e-09  4.57665319e-01  3.58309929e-09  1.58881506e-07  5.72599428e-08  3.00000000e-02 
 4.00000000e-02  3.27092292e-09  4.57665331e-01  4.57665331e-01  3.32766776e-09  3.25626834e-09  4.57665331e-01  3.58309929e-09  1.58881515e-07  5.72595749e-08  4.00000000e-02 
 5.00000000e-02  3.27092290e-09  4.57665308e-01  4.57665308e-01  3.32766776e-09  3.25626834e-09  4.57665308e-01  3.58309929e-09  1.58881478e-07  5.72592698e-08  5.00000000e-02 
 6.00000000e-02  3.27092292e-09  4.57665320e-01  4.57665320e-01  3.32766776e-09  3.25626839e-09  4.57665320e-01  3.58309935e-09  1.58881497e-07  5.72590158e-08  6.00000000e-02 
 7.00000000e-02  3.27092290e-09  4.57665319e-01  4.57665319e-01  3.32766776e-09  3.25626834e-09  4.57665319e-01  3.58309935e-09  1.58881501e-07  5.72585312e-08  7.00000000e-02 
 8.00000000e-02  3.27092292e-09  4.57665319e-01  4.57665319e-01  3.32766776e-09  3.25626834e-09  4.57665319e-01  3.58309929e-09  1.58881495e-07  5.72582817e-08  8.00000000e-02 
 9.00000000e-02  3.27092290e-09  4.57665316e-01  4.57665316e-01  3.32766776e-09  3.25626834e-09  4.57665316e-01  3.58309935e-09  1.58881499e-07  5.72580294e-08  9.00000000e-02 
 1.00000000e-01  3.27092287e-09  4.57665335e-01  4.57665335e-01  3.32766776e-09  3.25626834e-09  4.57665335e-01  3.58309935e-09  1.58881515e-07  5.72577283e-08  1.00000000e-01 
 1.10000000e-01  3.27092286e-09  4.57665312e-01  4.57665312e-01  3.32766776e-09  3.25626834e-09  4.57665312e-01  3.58309935e-09  1.58881487e-07  5.72574548e-08  1.10000000e-01 
 1.20000000e-01  3.27092286e-09  4.57665314e-01  4.57665314e-01  3.32766776e-09  3.25626834e-09  4.57665314e-01  3.58309929e-09  1.58881483e-07  5.72572265e-08  1.20000000e-01 
 1.30000000e-01  3.27092292e-09  4.57665330e-01  4.57665330e-01  3.32766776e-09  3.25626834e-09  4.57665330e-01  3.58309929e-09  1.58881527e-07  5.72570222e-08  1.30000000e-01 
 1.40000000e-01  3.27092290e-09  4.57665288e-01  4.57665288e-01  3.32766775e-09  3.25626834e-09  4.57665288e-01  3.58309934e-09  1.58881453e-07  5.72566634e-08  1.40000000e-01 
 1.50000000e-01  3.27092287e-09  4.57665342e-01  4.57665342e-01  3.32766776e-09  3.25626835e-09  4.57665342e-01  3.58309929e-09  1.58881541e-07  5.72566208e-08  1.50000000e-01 
