 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092286e-09  4.57664602e-01  4.57664602e-01  3.32766770e-09  3.25626833e-09  3.24313089e-09  3.58309927e-09  1.58880543e-07  9.33177317e-09  0.00000000e+00 
 1.00000000e-02  3.27092289e-09  4.57664606e-01  4.57664606e-01  3.32766767e-09  3.25626830e-09  3.24313086e-09  3.58309924e-09  1.58880556e-07  9.33132338e-09  1.00000000e-02 
 2.00000000e-02  3.27092289e-09  4.57664609e-01  4.57664609e-01  3.32766767e-09  3.25626830e-09  3.24313091e-09  3.58309930e-09  1.58880553e-07  9.33105504e-09  2.00000000e-02 
 3.00000000e-02  3.27092289e-09  4.57664581e-01  4.57664581e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309930e-09  1.58880510e-07  9.33066846e-09  3.00000000e-02 
 4.00000000e-02  3.27092289e-09  4.57664590e-01  4.57664590e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880509e-07  9.33030364e-09  4.00000000e-02 
 5.00000000e-02  3.27092283e-09  4.57664588e-01  4.57664588e-01  3.32766772e-09  3.25626830e-09  3.24313085e-09  3.58309930e-09  1.58880523e-07  9.32996302e-09  5.00000000e-02 
 6.00000000e-02  3.27092289e-09  4.57664579e-01  4.57664579e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880500e-07  9.32970323e-09  6.00000000e-02 
 7.00000000e-02  3.27092289e-09  4.57664565e-01  4.57664565e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880483e-07  9.32944388e-09  7.00000000e-02 
 8.00000000e-02  3.27092289e-09  4.57664587e-01  4.57664587e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880515e-07  9.32912947e-09  8.00000000e-02 
 9.00000000e-02  3.27092289e-09  4.57664583e-01  4.57664583e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309930e-09  1.58880518e-07  9.32880706e-09  9.00000000e-02 
 1.00000000e-01  3.27092289e-09  4.57664579e-01  4.57664579e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309930e-09  1.58880497e-07  9.32853705e-09  1.00000000e-01 
 1.10000000e-01  3.27092289e-09  4.57664587e-01  4.57664587e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880505e-07  9.32832389e-09  1.10000000e-01 
 1.20000000e-01  3.27092283e-09  4.57664597e-01  4.57664597e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309930e-09  1.58880518e-07  9.32806365e-09  1.20000000e-01 
 1.30000000e-01  3.27092283e-09  4.57664603e-01  4.57664603e-01  3.32766767e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880542e-07  9.32796862e-09  1.30000000e-01 
 1.40000000e-01  3.27092289e-09  4.57664592e-01  4.57664592e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880528e-07  9.32770927e-09  1.40000000e-01 
 1.50000000e-01  3.27092289e-09  4.57664605e-01  4.57664605e-01  3.32766772e-09  3.25626830e-09  3.24313086e-09  3.58309924e-09  1.58880551e-07  9.32749700e-09  1.50000000e-01 
 1.60000000e-01  3.27092289e-09  4.57664584e-01  4.57664584e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309930e-09  1.58880517e-07  9.32728028e-09  1.60000000e-01 
 1.70000000e-01  3.27092289e-09  4.57664586e-01  4.57664586e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309924e-09  1.58880510e-07  9.32713107e-09  1.70000000e-01 
 1.80000000e-01  3.27092289e-09  4.57664592e-01  4.57664592e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880516e-07  9.32690902e-09  1.80000000e-01 
 1.90000000e-01  3.27092283e-09  4.57664597e-01  4.57664597e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880526e-07  9.32681132e-09  1.90000000e-01 
 2.00000000e-01  3.27092289e-09  4.57664584e-01  4.57664584e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309930e-09  1.58880515e-07  9.32666033e-09  2.00000000e-01 
 2.10000000e-01  3.27092289e-09  4.57664588e-01  4.57664588e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309930e-09  1.58880518e-07  9.32653066e-09  2.10000000e-01 
 2.20000000e-01  3.27092289e-09  4.57664614e-01  4.57664614e-01  3.32766767e-09  3.25626830e-09  3.24313086e-09  3.58309930e-09  1.58880544e-07  9.32630861e-09  2.20000000e-01 
 2.30000000e-01  3.27092289e-09  4.57664582e-01  4.57664582e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309924e-09  1.58880518e-07  9.32626065e-09  2.30000000e-01 
 2.40000000e-01  3.27092289e-09  4.57664593e-01  4.57664593e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880534e-07  9.32612210e-09  2.40000000e-01 
 2.50000000e-01  3.27092289e-09  4.57664576e-01  4.57664576e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880490e-07  9.32592492e-09  2.50000000e-01 
 2.60000000e-01  3.27092289e-09  4.57664591e-01  4.57664591e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880524e-07  9.32582900e-09  2.60000000e-01 
 2.70000000e-01  3.27092283e-09  4.57664592e-01  4.57664592e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309930e-09  1.58880527e-07  9.32572242e-09  2.70000000e-01 
 2.80000000e-01  3.27092289e-09  4.57664588e-01  4.57664588e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309930e-09  1.58880525e-07  9.32562472e-09  2.80000000e-01 
 2.90000000e-01  3.27092289e-09  4.57664585e-01  4.57664585e-01  3.32766772e-09  3.25626830e-09  3.24313085e-09  3.58309930e-09  1.58880515e-07  9.32547550e-09  2.90000000e-01 
 3.00000000e-01  3.27092289e-09  4.57664583e-01  4.57664583e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309930e-09  1.58880503e-07  9.32540800e-09  3.00000000e-01 
 3.10000000e-01  3.27092283e-09  4.57664574e-01  4.57664574e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880493e-07  9.32534405e-09  3.10000000e-01 
 3.20000000e-01  3.27092289e-09  4.57664604e-01  4.57664604e-01  3.32766767e-09  3.25626830e-09  3.24313086e-09  3.58309924e-09  1.58880542e-07  9.32520905e-09  3.20000000e-01 
 3.30000000e-01  3.27092289e-09  4.57664599e-01  4.57664599e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309930e-09  1.58880541e-07  9.32512378e-09  3.30000000e-01 
 3.40000000e-01  3.27092289e-09  4.57664608e-01  4.57664608e-01  3.32766767e-09  3.25626830e-09  3.24313086e-09  3.58309930e-09  1.58880564e-07  9.32498168e-09  3.40000000e-01 
 3.50000000e-01  3.27092289e-09  4.57664588e-01  4.57664588e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309924e-09  1.58880518e-07  9.32492839e-09  3.50000000e-01 
 3.60000000e-01  3.27092283e-09  4.57664598e-01  4.57664598e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880525e-07  9.32488931e-09  3.60000000e-01 
 3.70000000e-01  3.27092289e-09  4.57664595e-01  4.57664595e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309930e-09  1.58880538e-07  9.32476141e-09  3.70000000e-01 
 3.80000000e-01  3.27092289e-09  4.57664605e-01  4.57664605e-01  3.32766767e-09  3.25626830e-09  3.24313091e-09  3.58309930e-09  1.58880536e-07  9.32470456e-09  3.80000000e-01 
 3.90000000e-01  3.27092283e-09  4.57664597e-01  4.57664597e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309930e-09  1.58880537e-07  9.32464417e-09  3.90000000e-01 
 4.00000000e-01  3.27092289e-09  4.57664589e-01  4.57664589e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880513e-07  9.32444166e-09  4.00000000e-01 
 4.10000000e-01  3.27092289e-09  4.57664557e-01  4.57664557e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309930e-09  1.58880461e-07  9.32459088e-09  4.10000000e-01 
 4.20000000e-01  3.27092289e-09  4.57664605e-01  4.57664605e-01  3.32766767e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880540e-07  9.32434574e-09  4.20000000e-01 
 4.30000000e-01  3.27092289e-09  4.57664603e-01  4.57664603e-01  3.32766767e-09  3.25626830e-09  3.24313086e-09  3.58309930e-09  1.58880541e-07  9.32435640e-09  4.30000000e-01 
 4.40000000e-01  3.27092289e-09  4.57664614e-01  4.57664614e-01  3.32766772e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880556e-07  9.32433153e-09  4.40000000e-01 
 4.50000000e-01  3.27092283e-09  4.57664582e-01  4.57664582e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309930e-09  1.58880510e-07  9.32422139e-09  4.50000000e-01 
 4.60000000e-01  3.27092289e-09  4.57664610e-01  4.57664610e-01  3.32766767e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880538e-07  9.32417876e-09  4.60000000e-01 
 4.70000000e-01  3.27092283e-09  4.57664581e-01  4.57664581e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880504e-07  9.32408284e-09  4.70000000e-01 
 4.80000000e-01  3.27092289e-09  4.57664601e-01  4.57664601e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309930e-09  1.58880525e-07  9.32402955e-09  4.80000000e-01 
 4.90000000e-01  3.27092289e-09  4.57664584e-01  4.57664584e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309924e-09  1.58880503e-07  9.32398336e-09  4.90000000e-01 
 5.00000000e-01  3.27092289e-09  4.57664600e-01  4.57664600e-01  3.32766766e-09  3.25626830e-09  3.24313086e-09  3.58309930e-09  1.58880527e-07  9.32396915e-09  5.00000000e-01 
 5.10000000e-01  3.27092289e-09  4.57664569e-01  4.57664569e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880481e-07  9.32393718e-09  5.10000000e-01 
 5.20000000e-01  3.27092289e-09  4.57664581e-01  4.57664581e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309924e-09  1.58880498e-07  9.32379507e-09  5.20000000e-01 
 5.30000000e-01  3.27092283e-09  4.57664606e-01  4.57664606e-01  3.32766767e-09  3.25626830e-09  3.24313086e-09  3.58309924e-09  1.58880533e-07  9.32368138e-09  5.30000000e-01 
 5.40000000e-01  3.27092289e-09  4.57664595e-01  4.57664595e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309930e-09  1.58880528e-07  9.32357125e-09  5.40000000e-01 
 5.50000000e-01  3.27092289e-09  4.57664585e-01  4.57664585e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309930e-09  1.58880514e-07  9.32358191e-09  5.50000000e-01 
 5.60000000e-01  3.27092289e-09  4.57664585e-01  4.57664585e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309924e-09  1.58880498e-07  9.32358191e-09  5.60000000e-01 
 5.70000000e-01  3.27092289e-09  4.57664586e-01  4.57664586e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309930e-09  1.58880519e-07  9.32353217e-09  5.70000000e-01 
 5.80000000e-01  3.27092289e-09  4.57664583e-01  4.57664583e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309924e-09  1.58880509e-07  9.32355704e-09  5.80000000e-01 
 5.90000000e-01  3.27092283e-09  4.57664573e-01  4.57664573e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309930e-09  1.58880496e-07  9.32355704e-09  5.90000000e-01 
 6.00000000e-01  3.27092289e-09  4.57664587e-01  4.57664587e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309930e-09  1.58880510e-07  9.32340782e-09  6.00000000e-01 
 6.10000000e-01  3.27092289e-09  4.57664599e-01  4.57664599e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309930e-09  1.58880532e-07  9.32344335e-09  6.10000000e-01 
 6.20000000e-01  3.27092283e-09  4.57664596e-01  4.57664596e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309930e-09  1.58880530e-07  9.32333677e-09  6.20000000e-01 
 6.30000000e-01  3.27092289e-09  4.57664585e-01  4.57664585e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309930e-09  1.58880509e-07  9.32322308e-09  6.30000000e-01 
 6.40000000e-01  3.27092289e-09  4.57664575e-01  4.57664575e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309930e-09  1.58880490e-07  9.32333677e-09  6.40000000e-01 
 6.50000000e-01  3.27092283e-09  4.57664596e-01  4.57664596e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309930e-09  1.58880525e-07  9.32312361e-09  6.50000000e-01 
 6.60000000e-01  3.27092289e-09  4.57664571e-01  4.57664571e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309930e-09  1.58880482e-07  9.32306676e-09  6.60000000e-01 
 6.70000000e-01  3.27092289e-09  4.57664579e-01  4.57664579e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309924e-09  1.58880504e-07  9.32304545e-09  6.70000000e-01 
 6.80000000e-01  3.27092289e-09  4.57664584e-01  4.57664584e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880513e-07  9.32291044e-09  6.80000000e-01 
 6.90000000e-01  3.27092289e-09  4.57664577e-01  4.57664577e-01  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309930e-09  1.58880501e-07  9.32291755e-09  6.90000000e-01 
 7.00000000e-01  3.27092283e-09  4.57664566e-01  4.57664566e-01  3.32766766e-09  3.25626830e-09  3.24313091e-09  3.58309930e-09  1.58880483e-07  9.32293176e-09  7.00000000e-01 
