 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56152115e-01  4.56152115e-01  3.61600347e-09  4.56152115e-01  3.23226509e-09  4.56152115e-01  4.56152115e-01  1.54509664e-07  1.52894351e-07  0.00000000e+00 
 1.00000000e-02  4.56152129e-01  4.56152129e-01  3.61600345e-09  4.56152129e-01  3.23226508e-09  4.56152129e-01  4.56152129e-01  1.54509685e-07  1.52893958e-07  1.00000000e-02 
 2.00000000e-02  4.56152124e-01  4.56152124e-01  3.61600351e-09  4.56152124e-01  3.23226508e-09  4.56152124e-01  4.56152124e-01  1.54509690e-07  1.52893546e-07  2.00000000e-02 
 3.00000000e-02  4.56152128e-01  4.56152128e-01  3.61600350e-09  4.56152128e-01  3.23226508e-09  4.56152128e-01  4.56152128e-01  1.54509685e-07  1.52893073e-07  3.00000000e-02 
 4.00000000e-02  4.56152092e-01  4.56152091e-01  3.61600350e-09  4.56152092e-01  3.23226507e-09  4.56152091e-01  4.56152092e-01  1.54509642e-07  1.52892611e-07  4.00000000e-02 
 5.00000000e-02  4.56152132e-01  4.56152132e-01  3.61600350e-09  4.56152132e-01  3.23226508e-09  4.56152132e-01  4.56152132e-01  1.54509699e-07  1.52892390e-07  5.00000000e-02 
 6.00000000e-02  4.56152129e-01  4.56152129e-01  3.61600345e-09  4.56152129e-01  3.23226508e-09  4.56152129e-01  4.56152129e-01  1.54509682e-07  1.52891987e-07  6.00000000e-02 
 7.00000000e-02  4.56152120e-01  4.56152120e-01  3.61600351e-09  4.56152120e-01  3.23226508e-09  4.56152120e-01  4.56152120e-01  1.54509672e-07  1.52891649e-07  7.00000000e-02 
 8.00000000e-02  4.56152137e-01  4.56152137e-01  3.61600350e-09  4.56152137e-01  3.23226508e-09  4.56152137e-01  4.56152137e-01  1.54509702e-07  1.52891426e-07  8.00000000e-02 
 9.00000000e-02  4.56152127e-01  4.56152127e-01  3.61600350e-09  4.56152127e-01  3.23226508e-09  4.56152127e-01  4.56152127e-01  1.54509675e-07  1.52891083e-07  9.00000000e-02 
 1.00000000e-01  4.56152112e-01  4.56152112e-01  3.61600344e-09  4.56152112e-01  3.23226508e-09  4.56152112e-01  4.56152112e-01  1.54509671e-07  1.52890720e-07  1.00000000e-01 
 1.10000000e-01  4.56152137e-01  4.56152137e-01  3.61600346e-09  4.56152137e-01  3.23226508e-09  4.56152137e-01  4.56152137e-01  1.54509713e-07  1.52890380e-07  1.10000000e-01 
 1.20000000e-01  4.56152117e-01  4.56152117e-01  3.61600345e-09  4.56152117e-01  3.23226508e-09  4.56152117e-01  4.56152117e-01  1.54509667e-07  1.52890126e-07  1.20000000e-01 
 1.30000000e-01  4.56152120e-01  4.56152120e-01  3.61600345e-09  4.56152120e-01  3.23226508e-09  4.56152120e-01  4.56152120e-01  1.54509688e-07  1.52889839e-07  1.30000000e-01 
 1.40000000e-01  4.56152126e-01  4.56152126e-01  3.61600351e-09  4.56152126e-01  3.23226508e-09  4.56152126e-01  4.56152126e-01  1.54509685e-07  1.52889609e-07  1.40000000e-01 
 1.50000000e-01  4.56152126e-01  4.56152126e-01  3.61600350e-09  4.56152126e-01  3.23226508e-09  4.56152126e-01  4.56152126e-01  1.54509686e-07  1.52889481e-07  1.50000000e-01 
 1.60000000e-01  4.56152123e-01  4.56152123e-01  3.61600350e-09  4.56152123e-01  3.23226508e-09  4.56152123e-01  4.56152123e-01  1.54509682e-07  1.52889159e-07  1.60000000e-01 
 1.70000000e-01  4.56152125e-01  4.56152125e-01  3.61600345e-09  4.56152125e-01  3.23226508e-09  4.56152125e-01  4.56152125e-01  1.54509687e-07  1.52888935e-07  1.70000000e-01 
 1.80000000e-01  4.56152139e-01  4.56152138e-01  3.61600346e-09  4.56152139e-01  3.23226508e-09  4.56152139e-01  4.56152139e-01  1.54509722e-07  1.52888914e-07  1.80000000e-01 
 1.90000000e-01  4.56152115e-01  4.56152115e-01  3.61600351e-09  4.56152115e-01  3.23226508e-09  4.56152115e-01  4.56152115e-01  1.54509668e-07  1.52888450e-07  1.90000000e-01 
 2.00000000e-01  4.56152113e-01  4.56152113e-01  3.61600349e-09  4.56152113e-01  3.23226508e-09  4.56152113e-01  4.56152113e-01  1.54509667e-07  1.52888351e-07  2.00000000e-01 
 2.10000000e-01  4.56152136e-01  4.56152136e-01  3.61600350e-09  4.56152136e-01  3.23226508e-09  4.56152136e-01  4.56152136e-01  1.54509708e-07  1.52888154e-07  2.10000000e-01 
 2.20000000e-01  4.56152128e-01  4.56152128e-01  3.61600350e-09  4.56152128e-01  3.23226508e-09  4.56152128e-01  4.56152128e-01  1.54509698e-07  1.52887852e-07  2.20000000e-01 
 2.30000000e-01  4.56152129e-01  4.56152129e-01  3.61600350e-09  4.56152129e-01  3.23226508e-09  4.56152129e-01  4.56152129e-01  1.54509688e-07  1.52887676e-07  2.30000000e-01 
