 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753883e-09  3.26885463e-09  4.57688855e-01  4.57688855e-01  3.44754621e-09  4.57688855e-01  3.26304673e-09  1.58230499e-07  6.11663592e-08  0.00000000e+00 
 1.00000000e-02  3.26753885e-09  3.26885467e-09  4.57688851e-01  4.57688851e-01  3.44754618e-09  4.57688851e-01  3.26304677e-09  1.58230490e-07  6.11658806e-08  1.00000000e-02 
 2.00000000e-02  3.26753880e-09  3.26885466e-09  4.57688855e-01  4.57688855e-01  3.44754618e-09  4.57688855e-01  3.26304677e-09  1.58230493e-07  6.11654538e-08  2.00000000e-02 
 3.00000000e-02  3.26753887e-09  3.26885462e-09  4.57688854e-01  4.57688854e-01  3.44754618e-09  4.57688854e-01  3.26304677e-09  1.58230496e-07  6.11651314e-08  3.00000000e-02 
 4.00000000e-02  3.26753885e-09  3.26885461e-09  4.57688838e-01  4.57688838e-01  3.44754623e-09  4.57688838e-01  3.26304677e-09  1.58230467e-07  6.11648407e-08  4.00000000e-02 
 5.00000000e-02  3.26753880e-09  3.26885467e-09  4.57688847e-01  4.57688847e-01  3.44754618e-09  4.57688847e-01  3.26304677e-09  1.58230487e-07  6.11644633e-08  5.00000000e-02 
 6.00000000e-02  3.26753881e-09  3.26885465e-09  4.57688842e-01  4.57688842e-01  3.44754618e-09  4.57688842e-01  3.26304677e-09  1.58230480e-07  6.11641826e-08  6.00000000e-02 
 7.00000000e-02  3.26753885e-09  3.26885462e-09  4.57688853e-01  4.57688853e-01  3.44754624e-09  4.57688853e-01  3.26304677e-09  1.58230492e-07  6.11638744e-08  7.00000000e-02 
 8.00000000e-02  3.26753880e-09  3.26885461e-09  4.57688841e-01  4.57688841e-01  3.44754618e-09  4.57688841e-01  3.26304677e-09  1.58230469e-07  6.11635773e-08  8.00000000e-02 
 9.00000000e-02  3.26753881e-09  3.26885467e-09  4.57688839e-01  4.57688839e-01  3.44754623e-09  4.57688839e-01  3.26304677e-09  1.58230468e-07  6.11633855e-08  9.00000000e-02 
 1.00000000e-01  3.26753885e-09  3.26885465e-09  4.57688826e-01  4.57688826e-01  3.44754617e-09  4.57688826e-01  3.26304677e-09  1.58230455e-07  6.11629281e-08  1.00000000e-01 
 1.10000000e-01  3.26753885e-09  3.26885462e-09  4.57688847e-01  4.57688847e-01  3.44754623e-09  4.57688847e-01  3.26304677e-09  1.58230490e-07  6.11627788e-08  1.10000000e-01 
 1.20000000e-01  3.26753880e-09  3.26885461e-09  4.57688864e-01  4.57688864e-01  3.44754618e-09  4.57688864e-01  3.26304677e-09  1.58230506e-07  6.11626296e-08  1.20000000e-01 
 1.30000000e-01  3.26753887e-09  3.26885467e-09  4.57688857e-01  4.57688857e-01  3.44754618e-09  4.57688857e-01  3.26304677e-09  1.58230512e-07  6.11623543e-08  1.30000000e-01 
 1.40000000e-01  3.26753885e-09  3.26885465e-09  4.57688838e-01  4.57688838e-01  3.44754618e-09  4.57688838e-01  3.26304677e-09  1.58230479e-07  6.11621624e-08  1.40000000e-01 
 1.50000000e-01  3.26753885e-09  3.26885461e-09  4.57688818e-01  4.57688818e-01  3.44754623e-09  4.57688818e-01  3.26304677e-09  1.58230435e-07  6.11617583e-08  1.50000000e-01 
 1.60000000e-01  3.26753880e-09  3.26885461e-09  4.57688857e-01  4.57688857e-01  3.44754624e-09  4.57688857e-01  3.26304677e-09  1.58230504e-07  6.11617441e-08  1.60000000e-01 
 1.70000000e-01  3.26753886e-09  3.26885467e-09  4.57688829e-01  4.57688829e-01  3.44754623e-09  4.57688829e-01  3.26304677e-09  1.58230452e-07  6.11614936e-08  1.70000000e-01 
 1.80000000e-01  3.26753879e-09  3.26885467e-09  4.57688865e-01  4.57688865e-01  3.44754624e-09  4.57688865e-01  3.26304677e-09  1.58230535e-07  6.11613302e-08  1.80000000e-01 
 1.90000000e-01  3.26753881e-09  3.26885465e-09  4.57688836e-01  4.57688836e-01  3.44754623e-09  4.57688836e-01  3.26304677e-09  1.58230470e-07  6.11611721e-08  1.90000000e-01 
 2.00000000e-01  3.26753885e-09  3.26885467e-09  4.57688858e-01  4.57688858e-01  3.44754624e-09  4.57688858e-01  3.26304677e-09  1.58230508e-07  6.11609696e-08  2.00000000e-01 
 2.10000000e-01  3.26753885e-09  3.26885465e-09  4.57688840e-01  4.57688840e-01  3.44754623e-09  4.57688840e-01  3.26304677e-09  1.58230475e-07  6.11607351e-08  2.10000000e-01 
 2.20000000e-01  3.26753880e-09  3.26885462e-09  4.57688839e-01  4.57688839e-01  3.44754623e-09  4.57688839e-01  3.26304677e-09  1.58230481e-07  6.11606410e-08  2.20000000e-01 
 2.30000000e-01  3.26753881e-09  3.26885467e-09  4.57688839e-01  4.57688839e-01  3.44754618e-09  4.57688839e-01  3.26304677e-09  1.58230466e-07  6.11605859e-08  2.30000000e-01 
 2.40000000e-01  3.26753879e-09  3.26885466e-09  4.57688856e-01  4.57688856e-01  3.44754618e-09  4.57688856e-01  3.26304677e-09  1.58230509e-07  6.11604367e-08  2.40000000e-01 
 2.50000000e-01  3.26753887e-09  3.26885467e-09  4.57688836e-01  4.57688836e-01  3.44754618e-09  4.57688836e-01  3.26304677e-09  1.58230466e-07  6.11601383e-08  2.50000000e-01 
 2.60000000e-01  3.26753885e-09  3.26885460e-09  4.57688841e-01  4.57688842e-01  3.44754618e-09  4.57688841e-01  3.26304677e-09  1.58230483e-07  6.11600992e-08  2.60000000e-01 
 2.70000000e-01  3.26753885e-09  3.26885467e-09  4.57688820e-01  4.57688820e-01  3.44754617e-09  4.57688820e-01  3.26304671e-09  1.58230432e-07  6.11599944e-08  2.70000000e-01 
 2.80000000e-01  3.26753880e-09  3.26885460e-09  4.57688833e-01  4.57688833e-01  3.44754617e-09  4.57688833e-01  3.26304677e-09  1.58230473e-07  6.11598061e-08  2.80000000e-01 
 2.90000000e-01  3.26753881e-09  3.26885467e-09  4.57688850e-01  4.57688850e-01  3.44754618e-09  4.57688850e-01  3.26304677e-09  1.58230492e-07  6.11598026e-08  2.90000000e-01 
 3.00000000e-01  3.26753885e-09  3.26885466e-09  4.57688860e-01  4.57688860e-01  3.44754618e-09  4.57688860e-01  3.26304677e-09  1.58230501e-07  6.11596604e-08  3.00000000e-01 
