 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58358633e-01  3.36668124e-09  4.58358633e-01  4.58358633e-01  4.58358634e-01  3.00791414e-09  4.58358633e-01  1.57741147e-07  1.42353275e-07  0.00000000e+00 
 1.00000000e-02  4.58358649e-01  3.36668127e-09  4.58358648e-01  4.58358648e-01  4.58358649e-01  3.00791418e-09  4.58358649e-01  1.57741171e-07  1.42352801e-07  1.00000000e-02 
 2.00000000e-02  4.58358629e-01  3.36668121e-09  4.58358629e-01  4.58358629e-01  4.58358629e-01  3.00791418e-09  4.58358629e-01  1.57741128e-07  1.42352411e-07  2.00000000e-02 
 3.00000000e-02  4.58358648e-01  3.36668121e-09  4.58358648e-01  4.58358648e-01  4.58358648e-01  3.00791418e-09  4.58358648e-01  1.57741172e-07  1.42352095e-07  3.00000000e-02 
 4.00000000e-02  4.58358638e-01  3.36668121e-09  4.58358638e-01  4.58358638e-01  4.58358638e-01  3.00791418e-09  4.58358638e-01  1.57741154e-07  1.42351583e-07  4.00000000e-02 
 5.00000000e-02  4.58358643e-01  3.36668121e-09  4.58358643e-01  4.58358643e-01  4.58358643e-01  3.00791418e-09  4.58358643e-01  1.57741154e-07  1.42351402e-07  5.00000000e-02 
 6.00000000e-02  4.58358663e-01  3.36668127e-09  4.58358663e-01  4.58358663e-01  4.58358663e-01  3.00791418e-09  4.58358663e-01  1.57741210e-07  1.42351048e-07  6.00000000e-02 
 7.00000000e-02  4.58358635e-01  3.36668121e-09  4.58358635e-01  4.58358635e-01  4.58358635e-01  3.00791418e-09  4.58358635e-01  1.57741156e-07  1.42350556e-07  7.00000000e-02 
 8.00000000e-02  4.58358643e-01  3.36668121e-09  4.58358642e-01  4.58358643e-01  4.58358643e-01  3.00791424e-09  4.58358643e-01  1.57741168e-07  1.42350269e-07  8.00000000e-02 
 9.00000000e-02  4.58358665e-01  3.36668121e-09  4.58358665e-01  4.58358665e-01  4.58358665e-01  3.00791418e-09  4.58358665e-01  1.57741211e-07  1.42350046e-07  9.00000000e-02 
 1.00000000e-01  4.58358635e-01  3.36668121e-09  4.58358634e-01  4.58358634e-01  4.58358635e-01  3.00791418e-09  4.58358634e-01  1.57741144e-07  1.42349711e-07  1.00000000e-01 
 1.10000000e-01  4.58358655e-01  3.36668121e-09  4.58358654e-01  4.58358654e-01  4.58358655e-01  3.00791418e-09  4.58358655e-01  1.57741187e-07  1.42349401e-07  1.10000000e-01 
 1.20000000e-01  4.58358617e-01  3.36668121e-09  4.58358617e-01  4.58358617e-01  4.58358617e-01  3.00791418e-09  4.58358617e-01  1.57741116e-07  1.42348978e-07  1.20000000e-01 
 1.30000000e-01  4.58358638e-01  3.36668127e-09  4.58358638e-01  4.58358638e-01  4.58358638e-01  3.00791423e-09  4.58358638e-01  1.57741147e-07  1.42348807e-07  1.30000000e-01 
 1.40000000e-01  4.58358652e-01  3.36668121e-09  4.58358651e-01  4.58358651e-01  4.58358652e-01  3.00791418e-09  4.58358652e-01  1.57741183e-07  1.42348716e-07  1.40000000e-01 
 1.50000000e-01  4.58358672e-01  3.36668121e-09  4.58358672e-01  4.58358672e-01  4.58358672e-01  3.00791418e-09  4.58358672e-01  1.57741201e-07  1.42348460e-07  1.50000000e-01 
 1.60000000e-01  4.58358632e-01  3.36668127e-09  4.58358632e-01  4.58358632e-01  4.58358632e-01  3.00791418e-09  4.58358632e-01  1.57741148e-07  1.42348112e-07  1.60000000e-01 
 1.70000000e-01  4.58358641e-01  3.36668121e-09  4.58358641e-01  4.58358641e-01  4.58358641e-01  3.00791418e-09  4.58358641e-01  1.57741168e-07  1.42347922e-07  1.70000000e-01 
 1.80000000e-01  4.58358632e-01  3.36668121e-09  4.58358632e-01  4.58358632e-01  4.58358632e-01  3.00791418e-09  4.58358632e-01  1.57741149e-07  1.42347716e-07  1.80000000e-01 
 1.90000000e-01  4.58358664e-01  3.36668121e-09  4.58358664e-01  4.58358664e-01  4.58358664e-01  3.00791418e-09  4.58358664e-01  1.57741193e-07  1.42347581e-07  1.90000000e-01 
 2.00000000e-01  4.58358646e-01  3.36668121e-09  4.58358646e-01  4.58358646e-01  4.58358646e-01  3.00791418e-09  4.58358646e-01  1.57741169e-07  1.42347334e-07  2.00000000e-01 
 2.10000000e-01  4.58358671e-01  3.36668121e-09  4.58358671e-01  4.58358671e-01  4.58358671e-01  3.00791424e-09  4.58358671e-01  1.57741219e-07  1.42347245e-07  2.10000000e-01 
 2.20000000e-01  4.58358642e-01  3.36668121e-09  4.58358642e-01  4.58358642e-01  4.58358642e-01  3.00791418e-09  4.58358642e-01  1.57741159e-07  1.42346961e-07  2.20000000e-01 
 2.30000000e-01  4.58358633e-01  3.36668121e-09  4.58358633e-01  4.58358633e-01  4.58358634e-01  3.00791418e-09  4.58358633e-01  1.57741140e-07  1.42346776e-07  2.30000000e-01 
 2.40000000e-01  4.58358649e-01  3.36668121e-09  4.58358649e-01  4.58358649e-01  4.58358650e-01  3.00791418e-09  4.58358649e-01  1.57741165e-07  1.42346584e-07  2.40000000e-01 
 2.50000000e-01  4.58358656e-01  3.36668121e-09  4.58358656e-01  4.58358656e-01  4.58358657e-01  3.00791418e-09  4.58358656e-01  1.57741180e-07  1.42346435e-07  2.50000000e-01 
 2.60000000e-01  4.58358668e-01  3.36668127e-09  4.58358667e-01  4.58358667e-01  4.58358668e-01  3.00791418e-09  4.58358668e-01  1.57741203e-07  1.42346329e-07  2.60000000e-01 
 2.70000000e-01  4.58358630e-01  3.36668121e-09  4.58358630e-01  4.58358630e-01  4.58358630e-01  3.00791423e-09  4.58358630e-01  1.57741144e-07  1.42346174e-07  2.70000000e-01 
 2.80000000e-01  4.58358620e-01  3.36668121e-09  4.58358620e-01  4.58358620e-01  4.58358620e-01  3.00791418e-09  4.58358620e-01  1.57741121e-07  1.42346051e-07  2.80000000e-01 
 2.90000000e-01  4.58358642e-01  3.36668121e-09  4.58358642e-01  4.58358642e-01  4.58358642e-01  3.00791424e-09  4.58358642e-01  1.57741152e-07  1.42345851e-07  2.90000000e-01 
 3.00000000e-01  4.58358635e-01  3.36668121e-09  4.58358635e-01  4.58358635e-01  4.58358635e-01  3.00791418e-09  4.58358635e-01  1.57741149e-07  1.42345748e-07  3.00000000e-01 
 3.10000000e-01  4.58358653e-01  3.36668121e-09  4.58358652e-01  4.58358652e-01  4.58358653e-01  3.00791418e-09  4.58358653e-01  1.57741169e-07  1.42345648e-07  3.10000000e-01 
 3.20000000e-01  4.58358670e-01  3.36668121e-09  4.58358670e-01  4.58358670e-01  4.58358670e-01  3.00791418e-09  4.58358670e-01  1.57741200e-07  1.42345414e-07  3.20000000e-01 
 3.30000000e-01  4.58358629e-01  3.36668121e-09  4.58358629e-01  4.58358629e-01  4.58358629e-01  3.00791418e-09  4.58358629e-01  1.57741148e-07  1.42345424e-07  3.30000000e-01 
 3.40000000e-01  4.58358645e-01  3.36668127e-09  4.58358645e-01  4.58358645e-01  4.58358645e-01  3.00791418e-09  4.58358645e-01  1.57741181e-07  1.42345232e-07  3.40000000e-01 
 3.50000000e-01  4.58358667e-01  3.36668127e-09  4.58358667e-01  4.58358667e-01  4.58358667e-01  3.00791418e-09  4.58358667e-01  1.57741190e-07  1.42345129e-07  3.50000000e-01 
 3.60000000e-01  4.58358635e-01  3.36668121e-09  4.58358635e-01  4.58358635e-01  4.58358635e-01  3.00791418e-09  4.58358635e-01  1.57741146e-07  1.42345041e-07  3.60000000e-01 
 3.70000000e-01  4.58358618e-01  3.36668121e-09  4.58358617e-01  4.58358618e-01  4.58358618e-01  3.00791418e-09  4.58358618e-01  1.57741129e-07  1.42344700e-07  3.70000000e-01 
 3.80000000e-01  4.58358644e-01  3.36668121e-09  4.58358644e-01  4.58358644e-01  4.58358644e-01  3.00791418e-09  4.58358644e-01  1.57741168e-07  1.42344661e-07  3.80000000e-01 
 3.90000000e-01  4.58358634e-01  3.36668121e-09  4.58358633e-01  4.58358633e-01  4.58358634e-01  3.00791418e-09  4.58358634e-01  1.57741153e-07  1.42344568e-07  3.90000000e-01 
 4.00000000e-01  4.58358628e-01  3.36668121e-09  4.58358628e-01  4.58358628e-01  4.58358628e-01  3.00791418e-09  4.58358628e-01  1.57741147e-07  1.42344458e-07  4.00000000e-01 
 4.10000000e-01  4.58358647e-01  3.36668121e-09  4.58358647e-01  4.58358647e-01  4.58358647e-01  3.00791424e-09  4.58358647e-01  1.57741164e-07  1.42344437e-07  4.10000000e-01 
 4.20000000e-01  4.58358623e-01  3.36668121e-09  4.58358623e-01  4.58358623e-01  4.58358623e-01  3.00791418e-09  4.58358623e-01  1.57741140e-07  1.42344135e-07  4.20000000e-01 
 4.30000000e-01  4.58358642e-01  3.36668121e-09  4.58358642e-01  4.58358642e-01  4.58358642e-01  3.00791418e-09  4.58358642e-01  1.57741160e-07  1.42344163e-07  4.30000000e-01 
 4.40000000e-01  4.58358650e-01  3.36668121e-09  4.58358650e-01  4.58358650e-01  4.58358650e-01  3.00791418e-09  4.58358650e-01  1.57741174e-07  1.42344053e-07  4.40000000e-01 
 4.50000000e-01  4.58358636e-01  3.36668121e-09  4.58358636e-01  4.58358636e-01  4.58358636e-01  3.00791418e-09  4.58358636e-01  1.57741144e-07  1.42343971e-07  4.50000000e-01 
 4.60000000e-01  4.58358653e-01  3.36668121e-09  4.58358653e-01  4.58358653e-01  4.58358653e-01  3.00791418e-09  4.58358653e-01  1.57741185e-07  1.42343847e-07  4.60000000e-01 
 4.70000000e-01  4.58358632e-01  3.36668121e-09  4.58358632e-01  4.58358632e-01  4.58358632e-01  3.00791418e-09  4.58358632e-01  1.57741147e-07  1.42343804e-07  4.70000000e-01 
 4.80000000e-01  4.58358633e-01  3.36668121e-09  4.58358633e-01  4.58358633e-01  4.58358633e-01  3.00791418e-09  4.58358633e-01  1.57741127e-07  1.42343662e-07  4.80000000e-01 
 4.90000000e-01  4.58358635e-01  3.36668127e-09  4.58358635e-01  4.58358635e-01  4.58358635e-01  3.00791418e-09  4.58358635e-01  1.57741167e-07  1.42343538e-07  4.90000000e-01 
