 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761624e-09  4.55336044e-01  3.49071802e-09  3.31714210e-09  3.37043753e-09  3.10858288e-09  4.55336044e-01  1.52771977e-07  8.62809317e-08  0.00000000e+00 
 1.00000000e-02  3.34761628e-09  4.55336013e-01  3.49071800e-09  3.31714208e-09  3.37043756e-09  3.10858286e-09  4.55336014e-01  1.52771923e-07  8.62804331e-08  1.00000000e-02 
 2.00000000e-02  3.34761628e-09  4.55336014e-01  3.49071800e-09  3.31714208e-09  3.37043755e-09  3.10858286e-09  4.55336015e-01  1.52771913e-07  8.62801040e-08  2.00000000e-02 
 3.00000000e-02  3.34761628e-09  4.55336010e-01  3.49071805e-09  3.31714208e-09  3.37043751e-09  3.10858286e-09  4.55336010e-01  1.52771926e-07  8.62796823e-08  3.00000000e-02 
 4.00000000e-02  3.34761628e-09  4.55336021e-01  3.49071800e-09  3.31714208e-09  3.37043751e-09  3.10858286e-09  4.55336021e-01  1.52771935e-07  8.62792700e-08  4.00000000e-02 
 5.00000000e-02  3.34761628e-09  4.55336029e-01  3.49071806e-09  3.31714208e-09  3.37043756e-09  3.10858286e-09  4.55336029e-01  1.52771951e-07  8.62790159e-08  5.00000000e-02 
 6.00000000e-02  3.34761628e-09  4.55336027e-01  3.49071800e-09  3.31714208e-09  3.37043755e-09  3.10858286e-09  4.55336027e-01  1.52771953e-07  8.62785989e-08  6.00000000e-02 
 7.00000000e-02  3.34761628e-09  4.55336017e-01  3.49071800e-09  3.31714208e-09  3.37043757e-09  3.10858286e-09  4.55336017e-01  1.52771932e-07  8.62783813e-08  7.00000000e-02 
 8.00000000e-02  3.34761628e-09  4.55336031e-01  3.49071806e-09  3.31714208e-09  3.37043755e-09  3.10858286e-09  4.55336031e-01  1.52771938e-07  8.62780256e-08  8.00000000e-02 
 9.00000000e-02  3.34761628e-09  4.55336025e-01  3.49071800e-09  3.31714208e-09  3.37043757e-09  3.10858286e-09  4.55336025e-01  1.52771944e-07  8.62777982e-08  9.00000000e-02 
 1.00000000e-01  3.34761628e-09  4.55336010e-01  3.49071805e-09  3.31714208e-09  3.37043755e-09  3.10858286e-09  4.55336010e-01  1.52771922e-07  8.62774803e-08  1.00000000e-01 
 1.10000000e-01  3.34761622e-09  4.55336031e-01  3.49071800e-09  3.31714208e-09  3.37043757e-09  3.10858286e-09  4.55336031e-01  1.52771952e-07  8.62773151e-08  1.10000000e-01 
 1.20000000e-01  3.34761628e-09  4.55336029e-01  3.49071800e-09  3.31714214e-09  3.37043755e-09  3.10858292e-09  4.55336029e-01  1.52771932e-07  8.62770291e-08  1.20000000e-01 
 1.30000000e-01  3.34761628e-09  4.55336038e-01  3.49071806e-09  3.31714214e-09  3.37043757e-09  3.10858285e-09  4.55336038e-01  1.52771960e-07  8.62768443e-08  1.30000000e-01 
 1.40000000e-01  3.34761628e-09  4.55336011e-01  3.49071800e-09  3.31714214e-09  3.37043755e-09  3.10858286e-09  4.55336011e-01  1.52771924e-07  8.62765832e-08  1.40000000e-01 
 1.50000000e-01  3.34761622e-09  4.55336006e-01  3.49071800e-09  3.31714208e-09  3.37043757e-09  3.10858286e-09  4.55336006e-01  1.52771920e-07  8.62763088e-08  1.50000000e-01 
 1.60000000e-01  3.34761628e-09  4.55336014e-01  3.49071805e-09  3.31714214e-09  3.37043755e-09  3.10858286e-09  4.55336014e-01  1.52771927e-07  8.62761507e-08  1.60000000e-01 
 1.70000000e-01  3.34761628e-09  4.55336012e-01  3.49071800e-09  3.31714208e-09  3.37043757e-09  3.10858286e-09  4.55336013e-01  1.52771915e-07  8.62758505e-08  1.70000000e-01 
 1.80000000e-01  3.34761628e-09  4.55336020e-01  3.49071805e-09  3.31714214e-09  3.37043755e-09  3.10858286e-09  4.55336020e-01  1.52771922e-07  8.62757030e-08  1.80000000e-01 
 1.90000000e-01  3.34761628e-09  4.55336026e-01  3.49071806e-09  3.31714214e-09  3.37043757e-09  3.10858286e-09  4.55336026e-01  1.52771945e-07  8.62754774e-08  1.90000000e-01 
 2.00000000e-01  3.34761628e-09  4.55336040e-01  3.49071806e-09  3.31714214e-09  3.37043755e-09  3.10858286e-09  4.55336040e-01  1.52771973e-07  8.62754241e-08  2.00000000e-01 
 2.10000000e-01  3.34761622e-09  4.55336027e-01  3.49071800e-09  3.31714214e-09  3.37043757e-09  3.10858286e-09  4.55336027e-01  1.52771937e-07  8.62752074e-08  2.10000000e-01 
 2.20000000e-01  3.34761628e-09  4.55336026e-01  3.49071806e-09  3.31714214e-09  3.37043755e-09  3.10858286e-09  4.55336026e-01  1.52771936e-07  8.62750973e-08  2.20000000e-01 
 2.30000000e-01  3.34761622e-09  4.55336032e-01  3.49071800e-09  3.31714214e-09  3.37043751e-09  3.10858286e-09  4.55336032e-01  1.52771953e-07  8.62749250e-08  2.30000000e-01 
 2.40000000e-01  3.34761628e-09  4.55336012e-01  3.49071800e-09  3.31714214e-09  3.37043756e-09  3.10858286e-09  4.55336012e-01  1.52771915e-07  8.62747509e-08  2.40000000e-01 
 2.50000000e-01  3.34761628e-09  4.55336001e-01  3.49071800e-09  3.31714208e-09  3.37043755e-09  3.10858286e-09  4.55336001e-01  1.52771905e-07  8.62745644e-08  2.50000000e-01 
 2.60000000e-01  3.34761622e-09  4.55336030e-01  3.49071800e-09  3.31714208e-09  3.37043751e-09  3.10858286e-09  4.55336030e-01  1.52771962e-07  8.62745466e-08  2.60000000e-01 
 2.70000000e-01  3.34761628e-09  4.55336008e-01  3.49071800e-09  3.31714208e-09  3.37043756e-09  3.10858286e-09  4.55336008e-01  1.52771906e-07  8.62744329e-08  2.70000000e-01 
 2.80000000e-01  3.34761628e-09  4.55336044e-01  3.49071806e-09  3.31714208e-09  3.37043755e-09  3.10858286e-09  4.55336044e-01  1.52771959e-07  8.62742748e-08  2.80000000e-01 
 2.90000000e-01  3.34761628e-09  4.55336008e-01  3.49071800e-09  3.31714208e-09  3.37043751e-09  3.10858286e-09  4.55336008e-01  1.52771900e-07  8.62740670e-08  2.90000000e-01 
 3.00000000e-01  3.34761628e-09  4.55336043e-01  3.49071806e-09  3.31714208e-09  3.37043751e-09  3.10858286e-09  4.55336043e-01  1.52771962e-07  8.62740386e-08  3.00000000e-01 
 3.10000000e-01  3.34761628e-09  4.55336025e-01  3.49071800e-09  3.31714208e-09  3.37043756e-09  3.10858286e-09  4.55336025e-01  1.52771920e-07  8.62739569e-08  3.10000000e-01 
 3.20000000e-01  3.34761628e-09  4.55336032e-01  3.49071806e-09  3.31714208e-09  3.37043755e-09  3.10858292e-09  4.55336032e-01  1.52771953e-07  8.62736691e-08  3.20000000e-01 
 3.30000000e-01  3.34761622e-09  4.55336012e-01  3.49071800e-09  3.31714208e-09  3.37043757e-09  3.10858285e-09  4.55336012e-01  1.52771918e-07  8.62736975e-08  3.30000000e-01 
 3.40000000e-01  3.34761628e-09  4.55336026e-01  3.49071800e-09  3.31714214e-09  3.37043755e-09  3.10858286e-09  4.55336026e-01  1.52771944e-07  8.62735234e-08  3.40000000e-01 
 3.50000000e-01  3.34761628e-09  4.55335999e-01  3.49071800e-09  3.31714214e-09  3.37043751e-09  3.10858291e-09  4.55335999e-01  1.52771911e-07  8.62734311e-08  3.50000000e-01 
 3.60000000e-01  3.34761628e-09  4.55336028e-01  3.49071800e-09  3.31714214e-09  3.37043756e-09  3.10858290e-09  4.55336028e-01  1.52771948e-07  8.62733849e-08  3.60000000e-01 
 3.70000000e-01  3.34761628e-09  4.55336006e-01  3.49071805e-09  3.31714208e-09  3.37043755e-09  3.10858286e-09  4.55336006e-01  1.52771903e-07  8.62732783e-08  3.70000000e-01 
 3.80000000e-01  3.34761628e-09  4.55336042e-01  3.49071800e-09  3.31714214e-09  3.37043751e-09  3.10858286e-09  4.55336042e-01  1.52771961e-07  8.62731682e-08  3.80000000e-01 
 3.90000000e-01  3.34761622e-09  4.55336033e-01  3.49071800e-09  3.31714208e-09  3.37043751e-09  3.10858286e-09  4.55336033e-01  1.52771938e-07  8.62731433e-08  3.90000000e-01 
 4.00000000e-01  3.34761622e-09  4.55336025e-01  3.49071800e-09  3.31714214e-09  3.37043756e-09  3.10858286e-09  4.55336025e-01  1.52771929e-07  8.62730367e-08  4.00000000e-01 
 4.10000000e-01  3.34761628e-09  4.55336022e-01  3.49071806e-09  3.31714208e-09  3.37043755e-09  3.10858286e-09  4.55336022e-01  1.52771943e-07  8.62730296e-08  4.10000000e-01 
 4.20000000e-01  3.34761628e-09  4.55336015e-01  3.49071805e-09  3.31714208e-09  3.37043757e-09  3.10858286e-09  4.55336015e-01  1.52771928e-07  8.62729337e-08  4.20000000e-01 
 4.30000000e-01  3.34761628e-09  4.55336043e-01  3.49071806e-09  3.31714214e-09  3.37043755e-09  3.10858286e-09  4.55336043e-01  1.52771970e-07  8.62728129e-08  4.30000000e-01 
 4.40000000e-01  3.34761622e-09  4.55336001e-01  3.49071800e-09  3.31714214e-09  3.37043751e-09  3.10858286e-09  4.55336001e-01  1.52771894e-07  8.62726530e-08  4.40000000e-01 
 4.50000000e-01  3.34761622e-09  4.55336003e-01  3.49071800e-09  3.31714208e-09  3.37043751e-09  3.10858286e-09  4.55336003e-01  1.52771903e-07  8.62725180e-08  4.50000000e-01 
 4.60000000e-01  3.34761628e-09  4.55336014e-01  3.49071805e-09  3.31714208e-09  3.37043756e-09  3.10858286e-09  4.55336014e-01  1.52771925e-07  8.62725535e-08  4.60000000e-01 
 4.70000000e-01  3.34761628e-09  4.55336028e-01  3.49071800e-09  3.31714214e-09  3.37043755e-09  3.10858286e-09  4.55336028e-01  1.52771952e-07  8.62724718e-08  4.70000000e-01 
 4.80000000e-01  3.34761628e-09  4.55336035e-01  3.49071806e-09  3.31714208e-09  3.37043751e-09  3.10858286e-09  4.55336035e-01  1.52771968e-07  8.62723439e-08  4.80000000e-01 
 4.90000000e-01  3.34761628e-09  4.55336019e-01  3.49071800e-09  3.31714214e-09  3.37043751e-09  3.10858286e-09  4.55336020e-01  1.52771933e-07  8.62721947e-08  4.90000000e-01 
 5.00000000e-01  3.34761628e-09  4.55336003e-01  3.49071805e-09  3.31714214e-09  3.37043751e-09  3.10858286e-09  4.55336003e-01  1.52771903e-07  8.62720810e-08  5.00000000e-01 
 5.10000000e-01  3.34761628e-09  4.55336025e-01  3.49071800e-09  3.31714208e-09  3.37043756e-09  3.10858286e-09  4.55336025e-01  1.52771940e-07  8.62719993e-08  5.10000000e-01 
 5.20000000e-01  3.34761628e-09  4.55336027e-01  3.49071806e-09  3.31714214e-09  3.37043755e-09  3.10858286e-09  4.55336027e-01  1.52771951e-07  8.62720420e-08  5.20000000e-01 
 5.30000000e-01  3.34761628e-09  4.55336026e-01  3.49071800e-09  3.31714208e-09  3.37043751e-09  3.10858286e-09  4.55336026e-01  1.52771947e-07  8.62720384e-08  5.30000000e-01 
 5.40000000e-01  3.34761628e-09  4.55336026e-01  3.49071806e-09  3.31714208e-09  3.37043756e-09  3.10858286e-09  4.55336026e-01  1.52771942e-07  8.62718821e-08  5.40000000e-01 
 5.50000000e-01  3.34761628e-09  4.55336028e-01  3.49071806e-09  3.31714208e-09  3.37043755e-09  3.10858286e-09  4.55336028e-01  1.52771952e-07  8.62717080e-08  5.50000000e-01 
 5.60000000e-01  3.34761628e-09  4.55336020e-01  3.49071800e-09  3.31714208e-09  3.37043757e-09  3.10858286e-09  4.55336020e-01  1.52771927e-07  8.62717719e-08  5.60000000e-01 
 5.70000000e-01  3.34761628e-09  4.55336023e-01  3.49071806e-09  3.31714208e-09  3.37043755e-09  3.10858286e-09  4.55336023e-01  1.52771935e-07  8.62715908e-08  5.70000000e-01 
 5.80000000e-01  3.34761628e-09  4.55336008e-01  3.49071805e-09  3.31714208e-09  3.37043751e-09  3.10858286e-09  4.55336008e-01  1.52771917e-07  8.62716050e-08  5.80000000e-01 
 5.90000000e-01  3.34761628e-09  4.55336019e-01  3.49071800e-09  3.31714208e-09  3.37043756e-09  3.10858286e-09  4.55336019e-01  1.52771944e-07  8.62714984e-08  5.90000000e-01 
 6.00000000e-01  3.34761622e-09  4.55336017e-01  3.49071805e-09  3.31714214e-09  3.37043755e-09  3.10858286e-09  4.55336017e-01  1.52771926e-07  8.62715268e-08  6.00000000e-01 
 6.10000000e-01  3.34761628e-09  4.55336017e-01  3.49071800e-09  3.31714214e-09  3.37043751e-09  3.10858286e-09  4.55336017e-01  1.52771930e-07  8.62713421e-08  6.10000000e-01 
 6.20000000e-01  3.34761628e-09  4.55336026e-01  3.49071800e-09  3.31714208e-09  3.37043756e-09  3.10858286e-09  4.55336026e-01  1.52771948e-07  8.62714629e-08  6.20000000e-01 
 6.30000000e-01  3.34761628e-09  4.55336022e-01  3.49071800e-09  3.31714208e-09  3.37043755e-09  3.10858286e-09  4.55336023e-01  1.52771922e-07  8.62712284e-08  6.30000000e-01 
 6.40000000e-01  3.34761628e-09  4.55336030e-01  3.49071800e-09  3.31714208e-09  3.37043751e-09  3.10858286e-09  4.55336030e-01  1.52771951e-07  8.62711147e-08  6.40000000e-01 
 6.50000000e-01  3.34761628e-09  4.55336027e-01  3.49071806e-09  3.31714208e-09  3.37043751e-09  3.10858286e-09  4.55336027e-01  1.52771943e-07  8.62711929e-08  6.50000000e-01 
 6.60000000e-01  3.34761628e-09  4.55336020e-01  3.49071800e-09  3.31714208e-09  3.37043756e-09  3.10858286e-09  4.55336020e-01  1.52771926e-07  8.62709797e-08  6.60000000e-01 
 6.70000000e-01  3.34761628e-09  4.55336026e-01  3.49071806e-09  3.31714208e-09  3.37043755e-09  3.10858286e-09  4.55336026e-01  1.52771943e-07  8.62709655e-08  6.70000000e-01 
 6.80000000e-01  3.34761628e-09  4.55336022e-01  3.49071806e-09  3.31714214e-09  3.37043751e-09  3.10858286e-09  4.55336022e-01  1.52771937e-07  8.62707807e-08  6.80000000e-01 
 6.90000000e-01  3.34761628e-09  4.55336033e-01  3.49071806e-09  3.31714208e-09  3.37043756e-09  3.10858286e-09  4.55336033e-01  1.52771948e-07  8.62708731e-08  6.90000000e-01 
 7.00000000e-01  3.34761622e-09  4.55336033e-01  3.49071806e-09  3.31714208e-09  3.37043755e-09  3.10858286e-09  4.55336033e-01  1.52771952e-07  8.62707381e-08  7.00000000e-01 
 7.10000000e-01  3.34761622e-09  4.55336019e-01  3.49071800e-09  3.31714214e-09  3.37043757e-09  3.10858286e-09  4.55336019e-01  1.52771936e-07  8.62707239e-08  7.10000000e-01 
 7.20000000e-01  3.34761628e-09  4.55336026e-01  3.49071806e-09  3.31714214e-09  3.37043755e-09  3.10858286e-09  4.55336026e-01  1.52771947e-07  8.62705889e-08  7.20000000e-01 
 7.30000000e-01  3.34761628e-09  4.55336011e-01  3.49071800e-09  3.31714208e-09  3.37043757e-09  3.10858286e-09  4.55336011e-01  1.52771921e-07  8.62706244e-08  7.30000000e-01 
 7.40000000e-01  3.34761628e-09  4.55336010e-01  3.49071805e-09  3.31714214e-09  3.37043755e-09  3.10858291e-09  4.55336010e-01  1.52771922e-07  8.62705107e-08  7.40000000e-01 
 7.50000000e-01  3.34761622e-09  4.55336029e-01  3.49071800e-09  3.31714214e-09  3.37043757e-09  3.10858290e-09  4.55336029e-01  1.52771944e-07  8.62703828e-08  7.50000000e-01 
