 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347237e-09  4.58399057e-01  4.58399057e-01  4.58399057e-01  3.23256046e-09  3.63315785e-09  4.58399057e-01  1.60298312e-07  1.16805067e-07  0.00000000e+00 
 1.00000000e-02  3.50347240e-09  4.58399051e-01  4.58399051e-01  4.58399051e-01  3.23256043e-09  3.63315781e-09  4.58399051e-01  1.60298303e-07  1.16804672e-07  1.00000000e-02 
 2.00000000e-02  3.50347240e-09  4.58399071e-01  4.58399070e-01  4.58399070e-01  3.23256045e-09  3.63315782e-09  4.58399070e-01  1.60298335e-07  1.16804341e-07  2.00000000e-02 
 3.00000000e-02  3.50347240e-09  4.58399045e-01  4.58399045e-01  4.58399045e-01  3.23256048e-09  3.63315781e-09  4.58399045e-01  1.60298296e-07  1.16803770e-07  3.00000000e-02 
 4.00000000e-02  3.50347240e-09  4.58399048e-01  4.58399047e-01  4.58399047e-01  3.23256049e-09  3.63315781e-09  4.58399048e-01  1.60298285e-07  1.16803458e-07  4.00000000e-02 
 5.00000000e-02  3.50347240e-09  4.58399059e-01  4.58399059e-01  4.58399059e-01  3.23256043e-09  3.63315782e-09  4.58399059e-01  1.60298318e-07  1.16803112e-07  5.00000000e-02 
 6.00000000e-02  3.50347240e-09  4.58399040e-01  4.58399040e-01  4.58399039e-01  3.23256045e-09  3.63315781e-09  4.58399040e-01  1.60298272e-07  1.16802829e-07  6.00000000e-02 
 7.00000000e-02  3.50347240e-09  4.58399038e-01  4.58399038e-01  4.58399038e-01  3.23256048e-09  3.63315781e-09  4.58399038e-01  1.60298278e-07  1.16802406e-07  7.00000000e-02 
 8.00000000e-02  3.50347240e-09  4.58399066e-01  4.58399066e-01  4.58399066e-01  3.23256049e-09  3.63315782e-09  4.58399066e-01  1.60298319e-07  1.16802148e-07  8.00000000e-02 
 9.00000000e-02  3.50347240e-09  4.58399034e-01  4.58399034e-01  4.58399034e-01  3.23256049e-09  3.63315781e-09  4.58399034e-01  1.60298286e-07  1.16801765e-07  9.00000000e-02 
 1.00000000e-01  3.50347240e-09  4.58399054e-01  4.58399054e-01  4.58399054e-01  3.23256049e-09  3.63315781e-09  4.58399054e-01  1.60298310e-07  1.16801619e-07  1.00000000e-01 
 1.10000000e-01  3.50347240e-09  4.58399051e-01  4.58399051e-01  4.58399051e-01  3.23256049e-09  3.63315781e-09  4.58399051e-01  1.60298296e-07  1.16801387e-07  1.10000000e-01 
 1.20000000e-01  3.50347240e-09  4.58399040e-01  4.58399040e-01  4.58399040e-01  3.23256043e-09  3.63315787e-09  4.58399040e-01  1.60298297e-07  1.16801082e-07  1.20000000e-01 
 1.30000000e-01  3.50347240e-09  4.58399073e-01  4.58399073e-01  4.58399073e-01  3.23256050e-09  3.63315782e-09  4.58399073e-01  1.60298337e-07  1.16800829e-07  1.30000000e-01 
 1.40000000e-01  3.50347240e-09  4.58399048e-01  4.58399048e-01  4.58399048e-01  3.23256048e-09  3.63315781e-09  4.58399048e-01  1.60298301e-07  1.16800598e-07  1.40000000e-01 
 1.50000000e-01  3.50347240e-09  4.58399051e-01  4.58399051e-01  4.58399051e-01  3.23256049e-09  3.63315787e-09  4.58399051e-01  1.60298276e-07  1.16800356e-07  1.50000000e-01 
 1.60000000e-01  3.50347240e-09  4.58399042e-01  4.58399042e-01  4.58399042e-01  3.23256049e-09  3.63315781e-09  4.58399042e-01  1.60298298e-07  1.16800015e-07  1.60000000e-01 
 1.70000000e-01  3.50347240e-09  4.58399069e-01  4.58399069e-01  4.58399069e-01  3.23256049e-09  3.63315782e-09  4.58399069e-01  1.60298318e-07  1.16799955e-07  1.70000000e-01 
 1.80000000e-01  3.50347240e-09  4.58399037e-01  4.58399036e-01  4.58399036e-01  3.23256043e-09  3.63315787e-09  4.58399036e-01  1.60298289e-07  1.16799685e-07  1.80000000e-01 
 1.90000000e-01  3.50347240e-09  4.58399049e-01  4.58399049e-01  4.58399049e-01  3.23256045e-09  3.63315781e-09  4.58399049e-01  1.60298292e-07  1.16799445e-07  1.90000000e-01 
 2.00000000e-01  3.50347240e-09  4.58399041e-01  4.58399041e-01  4.58399041e-01  3.23256048e-09  3.63315781e-09  4.58399041e-01  1.60298279e-07  1.16799319e-07  2.00000000e-01 
 2.10000000e-01  3.50347240e-09  4.58399061e-01  4.58399061e-01  4.58399061e-01  3.23256049e-09  3.63315782e-09  4.58399061e-01  1.60298312e-07  1.16799171e-07  2.10000000e-01 
 2.20000000e-01  3.50347240e-09  4.58399024e-01  4.58399024e-01  4.58399023e-01  3.23256049e-09  3.63315781e-09  4.58399024e-01  1.60298255e-07  1.16798919e-07  2.20000000e-01 
 2.30000000e-01  3.50347240e-09  4.58399042e-01  4.58399042e-01  4.58399042e-01  3.23256049e-09  3.63315781e-09  4.58399042e-01  1.60298275e-07  1.16798930e-07  2.30000000e-01 
 2.40000000e-01  3.50347240e-09  4.58399051e-01  4.58399051e-01  4.58399051e-01  3.23256049e-09  3.63315781e-09  4.58399051e-01  1.60298297e-07  1.16798743e-07  2.40000000e-01 
 2.50000000e-01  3.50347240e-09  4.58399059e-01  4.58399059e-01  4.58399059e-01  3.23256043e-09  3.63315782e-09  4.58399059e-01  1.60298322e-07  1.16798535e-07  2.50000000e-01 
 2.60000000e-01  3.50347240e-09  4.58399061e-01  4.58399061e-01  4.58399061e-01  3.23256050e-09  3.63315787e-09  4.58399061e-01  1.60298315e-07  1.16798448e-07  2.60000000e-01 
 2.70000000e-01  3.50347240e-09  4.58399056e-01  4.58399056e-01  4.58399055e-01  3.23256048e-09  3.63315781e-09  4.58399056e-01  1.60298303e-07  1.16798166e-07  2.70000000e-01 
 2.80000000e-01  3.50347240e-09  4.58399056e-01  4.58399056e-01  4.58399056e-01  3.23256049e-09  3.63315781e-09  4.58399056e-01  1.60298312e-07  1.16798194e-07  2.80000000e-01 
 2.90000000e-01  3.50347240e-09  4.58399048e-01  4.58399048e-01  4.58399048e-01  3.23256049e-09  3.63315787e-09  4.58399048e-01  1.60298296e-07  1.16797963e-07  2.90000000e-01 
 3.00000000e-01  3.50347240e-09  4.58399055e-01  4.58399055e-01  4.58399055e-01  3.23256049e-09  3.63315787e-09  4.58399055e-01  1.60298304e-07  1.16797942e-07  3.00000000e-01 
 3.10000000e-01  3.50347240e-09  4.58399068e-01  4.58399068e-01  4.58399067e-01  3.23256043e-09  3.63315782e-09  4.58399068e-01  1.60298324e-07  1.16797732e-07  3.10000000e-01 
 3.20000000e-01  3.50347240e-09  4.58399045e-01  4.58399044e-01  4.58399044e-01  3.23256050e-09  3.63315781e-09  4.58399044e-01  1.60298295e-07  1.16797644e-07  3.20000000e-01 
 3.30000000e-01  3.50347240e-09  4.58399046e-01  4.58399046e-01  4.58399045e-01  3.23256048e-09  3.63315781e-09  4.58399046e-01  1.60298294e-07  1.16797487e-07  3.30000000e-01 
 3.40000000e-01  3.50347240e-09  4.58399074e-01  4.58399074e-01  4.58399074e-01  3.23256049e-09  3.63315782e-09  4.58399074e-01  1.60298334e-07  1.16797406e-07  3.40000000e-01 
 3.50000000e-01  3.50347240e-09  4.58399067e-01  4.58399067e-01  4.58399066e-01  3.23256049e-09  3.63315782e-09  4.58399067e-01  1.60298322e-07  1.16797317e-07  3.50000000e-01 
 3.60000000e-01  3.50347240e-09  4.58399049e-01  4.58399048e-01  4.58399048e-01  3.23256049e-09  3.63315781e-09  4.58399048e-01  1.60298296e-07  1.16797175e-07  3.60000000e-01 
 3.70000000e-01  3.50347240e-09  4.58399054e-01  4.58399054e-01  4.58399054e-01  3.23256049e-09  3.63315781e-09  4.58399054e-01  1.60298309e-07  1.16797146e-07  3.70000000e-01 
 3.80000000e-01  3.50347240e-09  4.58399044e-01  4.58399043e-01  4.58399043e-01  3.23256049e-09  3.63315787e-09  4.58399043e-01  1.60298298e-07  1.16796997e-07  3.80000000e-01 
 3.90000000e-01  3.50347240e-09  4.58399062e-01  4.58399061e-01  4.58399061e-01  3.23256043e-09  3.63315782e-09  4.58399062e-01  1.60298304e-07  1.16796862e-07  3.90000000e-01 
 4.00000000e-01  3.50347240e-09  4.58399075e-01  4.58399075e-01  4.58399075e-01  3.23256050e-09  3.63315782e-09  4.58399075e-01  1.60298333e-07  1.16796990e-07  4.00000000e-01 
 4.10000000e-01  3.50347240e-09  4.58399049e-01  4.58399048e-01  4.58399048e-01  3.23256048e-09  3.63315781e-09  4.58399049e-01  1.60298301e-07  1.16796635e-07  4.10000000e-01 
 4.20000000e-01  3.50347240e-09  4.58399057e-01  4.58399057e-01  4.58399057e-01  3.23256043e-09  3.63315782e-09  4.58399057e-01  1.60298308e-07  1.16796627e-07  4.20000000e-01 
 4.30000000e-01  3.50347240e-09  4.58399046e-01  4.58399046e-01  4.58399046e-01  3.23256045e-09  3.63315787e-09  4.58399046e-01  1.60298285e-07  1.16796507e-07  4.30000000e-01 
 4.40000000e-01  3.50347240e-09  4.58399060e-01  4.58399060e-01  4.58399060e-01  3.23256043e-09  3.63315782e-09  4.58399060e-01  1.60298309e-07  1.16796475e-07  4.40000000e-01 
 4.50000000e-01  3.50347240e-09  4.58399057e-01  4.58399057e-01  4.58399057e-01  3.23256045e-09  3.63315782e-09  4.58399057e-01  1.60298304e-07  1.16796283e-07  4.50000000e-01 
 4.60000000e-01  3.50347240e-09  4.58399043e-01  4.58399043e-01  4.58399043e-01  3.23256043e-09  3.63315781e-09  4.58399043e-01  1.60298300e-07  1.16796198e-07  4.60000000e-01 
 4.70000000e-01  3.50347240e-09  4.58399036e-01  4.58399036e-01  4.58399035e-01  3.23256045e-09  3.63315781e-09  4.58399036e-01  1.60298284e-07  1.16796201e-07  4.70000000e-01 
 4.80000000e-01  3.50347240e-09  4.58399050e-01  4.58399050e-01  4.58399050e-01  3.23256048e-09  3.63315787e-09  4.58399050e-01  1.60298294e-07  1.16796169e-07  4.80000000e-01 
 4.90000000e-01  3.50347240e-09  4.58399046e-01  4.58399046e-01  4.58399046e-01  3.23256049e-09  3.63315781e-09  4.58399046e-01  1.60298294e-07  1.16796016e-07  4.90000000e-01 
 5.00000000e-01  3.50347240e-09  4.58399067e-01  4.58399067e-01  4.58399067e-01  3.23256043e-09  3.63315782e-09  4.58399067e-01  1.60298325e-07  1.16795960e-07  5.00000000e-01 
 5.10000000e-01  3.50347240e-09  4.58399058e-01  4.58399058e-01  4.58399058e-01  3.23256045e-09  3.63315782e-09  4.58399058e-01  1.60298304e-07  1.16795881e-07  5.10000000e-01 
 5.20000000e-01  3.50347240e-09  4.58399062e-01  4.58399062e-01  4.58399062e-01  3.23256049e-09  3.63315782e-09  4.58399062e-01  1.60298322e-07  1.16795785e-07  5.20000000e-01 
 5.30000000e-01  3.50347240e-09  4.58399081e-01  4.58399081e-01  4.58399081e-01  3.23256049e-09  3.63315782e-09  4.58399081e-01  1.60298354e-07  1.16795686e-07  5.30000000e-01 
 5.40000000e-01  3.50347240e-09  4.58399056e-01  4.58399056e-01  4.58399056e-01  3.23256049e-09  3.63315782e-09  4.58399056e-01  1.60298319e-07  1.16795640e-07  5.40000000e-01 
 5.50000000e-01  3.50347240e-09  4.58399049e-01  4.58399049e-01  4.58399049e-01  3.23256049e-09  3.63315781e-09  4.58399049e-01  1.60298286e-07  1.16795437e-07  5.50000000e-01 
 5.60000000e-01  3.50347240e-09  4.58399067e-01  4.58399067e-01  4.58399066e-01  3.23256049e-09  3.63315782e-09  4.58399067e-01  1.60298333e-07  1.16795388e-07  5.60000000e-01 
 5.70000000e-01  3.50347240e-09  4.58399053e-01  4.58399053e-01  4.58399053e-01  3.23256049e-09  3.63315781e-09  4.58399053e-01  1.60298295e-07  1.16795260e-07  5.70000000e-01 
 5.80000000e-01  3.50347240e-09  4.58399040e-01  4.58399040e-01  4.58399040e-01  3.23256043e-09  3.63315787e-09  4.58399040e-01  1.60298289e-07  1.16795185e-07  5.80000000e-01 
 5.90000000e-01  3.50347240e-09  4.58399043e-01  4.58399043e-01  4.58399043e-01  3.23256050e-09  3.63315781e-09  4.58399043e-01  1.60298274e-07  1.16795114e-07  5.90000000e-01 
 6.00000000e-01  3.50347240e-09  4.58399062e-01  4.58399062e-01  4.58399062e-01  3.23256049e-09  3.63315782e-09  4.58399062e-01  1.60298318e-07  1.16794986e-07  6.00000000e-01 
 6.10000000e-01  3.50347240e-09  4.58399075e-01  4.58399075e-01  4.58399075e-01  3.23256043e-09  3.63315782e-09  4.58399075e-01  1.60298331e-07  1.16795086e-07  6.10000000e-01 
 6.20000000e-01  3.50347240e-09  4.58399035e-01  4.58399035e-01  4.58399035e-01  3.23256050e-09  3.63315787e-09  4.58399035e-01  1.60298287e-07  1.16794865e-07  6.20000000e-01 
 6.30000000e-01  3.50347240e-09  4.58399045e-01  4.58399045e-01  4.58399045e-01  3.23256043e-09  3.63315781e-09  4.58399045e-01  1.60298294e-07  1.16794844e-07  6.30000000e-01 
 6.40000000e-01  3.50347240e-09  4.58399050e-01  4.58399050e-01  4.58399050e-01  3.23256050e-09  3.63315781e-09  4.58399050e-01  1.60298299e-07  1.16794730e-07  6.40000000e-01 
 6.50000000e-01  3.50347240e-09  4.58399060e-01  4.58399060e-01  4.58399060e-01  3.23256043e-09  3.63315782e-09  4.58399060e-01  1.60298315e-07  1.16794673e-07  6.50000000e-01 
 6.60000000e-01  3.50347240e-09  4.58399053e-01  4.58399053e-01  4.58399052e-01  3.23256045e-09  3.63315781e-09  4.58399053e-01  1.60298296e-07  1.16794624e-07  6.60000000e-01 
 6.70000000e-01  3.50347245e-09  4.58399050e-01  4.58399050e-01  4.58399050e-01  3.23256048e-09  3.63315781e-09  4.58399050e-01  1.60298301e-07  1.16794489e-07  6.70000000e-01 
 6.80000000e-01  3.50347240e-09  4.58399082e-01  4.58399082e-01  4.58399082e-01  3.23256043e-09  3.63315782e-09  4.58399082e-01  1.60298346e-07  1.16794496e-07  6.80000000e-01 
 6.90000000e-01  3.50347240e-09  4.58399073e-01  4.58399073e-01  4.58399073e-01  3.23256045e-09  3.63315782e-09  4.58399073e-01  1.60298345e-07  1.16794489e-07  6.90000000e-01 
 7.00000000e-01  3.50347240e-09  4.58399042e-01  4.58399042e-01  4.58399042e-01  3.23256048e-09  3.63315781e-09  4.58399042e-01  1.60298293e-07  1.16794240e-07  7.00000000e-01 
 7.10000000e-01  3.50347240e-09  4.58399059e-01  4.58399058e-01  4.58399058e-01  3.23256049e-09  3.63315782e-09  4.58399059e-01  1.60298318e-07  1.16794261e-07  7.10000000e-01 
 7.20000000e-01  3.50347240e-09  4.58399064e-01  4.58399064e-01  4.58399063e-01  3.23256049e-09  3.63315782e-09  4.58399064e-01  1.60298319e-07  1.16794084e-07  7.20000000e-01 
 7.30000000e-01  3.50347240e-09  4.58399073e-01  4.58399073e-01  4.58399073e-01  3.23256049e-09  3.63315782e-09  4.58399073e-01  1.60298322e-07  1.16794055e-07  7.30000000e-01 
 7.40000000e-01  3.50347240e-09  4.58399078e-01  4.58399078e-01  4.58399078e-01  3.23256043e-09  3.63315782e-09  4.58399078e-01  1.60298355e-07  1.16793949e-07  7.40000000e-01 
 7.50000000e-01  3.50347240e-09  4.58399044e-01  4.58399044e-01  4.58399044e-01  3.23256045e-09  3.63315781e-09  4.58399044e-01  1.60298299e-07  1.16793778e-07  7.50000000e-01 
 7.60000000e-01  3.50347240e-09  4.58399049e-01  4.58399049e-01  4.58399049e-01  3.23256048e-09  3.63315781e-09  4.58399049e-01  1.60298286e-07  1.16793856e-07  7.60000000e-01 
 7.70000000e-01  3.50347240e-09  4.58399040e-01  4.58399040e-01  4.58399039e-01  3.23256049e-09  3.63315781e-09  4.58399040e-01  1.60298279e-07  1.16793686e-07  7.70000000e-01 
 7.80000000e-01  3.50347240e-09  4.58399052e-01  4.58399052e-01  4.58399051e-01  3.23256049e-09  3.63315781e-09  4.58399052e-01  1.60298301e-07  1.16793593e-07  7.80000000e-01 
 7.90000000e-01  3.50347240e-09  4.58399065e-01  4.58399065e-01  4.58399065e-01  3.23256043e-09  3.63315782e-09  4.58399065e-01  1.60298316e-07  1.16793558e-07  7.90000000e-01 
 8.00000000e-01  3.50347245e-09  4.58399034e-01  4.58399033e-01  4.58399033e-01  3.23256050e-09  3.63315781e-09  4.58399033e-01  1.60298278e-07  1.16793451e-07  8.00000000e-01 
 8.10000000e-01  3.50347240e-09  4.58399084e-01  4.58399084e-01  4.58399084e-01  3.23256049e-09  3.63315782e-09  4.58399084e-01  1.60298341e-07  1.16793423e-07  8.10000000e-01 
 8.20000000e-01  3.50347240e-09  4.58399076e-01  4.58399076e-01  4.58399076e-01  3.23256043e-09  3.63315782e-09  4.58399076e-01  1.60298334e-07  1.16793267e-07  8.20000000e-01 
 8.30000000e-01  3.50347240e-09  4.58399048e-01  4.58399048e-01  4.58399048e-01  3.23256045e-09  3.63315781e-09  4.58399048e-01  1.60298285e-07  1.16793231e-07  8.30000000e-01 
 8.40000000e-01  3.50347240e-09  4.58399023e-01  4.58399023e-01  4.58399023e-01  3.23256048e-09  3.63315787e-09  4.58399023e-01  1.60298262e-07  1.16792990e-07  8.40000000e-01 
 8.50000000e-01  3.50347240e-09  4.58399059e-01  4.58399059e-01  4.58399059e-01  3.23256043e-09  3.63315782e-09  4.58399059e-01  1.60298306e-07  1.16792982e-07  8.50000000e-01 
 8.60000000e-01  3.50347240e-09  4.58399044e-01  4.58399044e-01  4.58399044e-01  3.23256050e-09  3.63315781e-09  4.58399044e-01  1.60298291e-07  1.16792876e-07  8.60000000e-01 
 8.70000000e-01  3.50347240e-09  4.58399052e-01  4.58399052e-01  4.58399052e-01  3.23256048e-09  3.63315781e-09  4.58399052e-01  1.60298299e-07  1.16792911e-07  8.70000000e-01 
 8.80000000e-01  3.50347240e-09  4.58399068e-01  4.58399068e-01  4.58399067e-01  3.23256049e-09  3.63315782e-09  4.58399068e-01  1.60298334e-07  1.16792798e-07  8.80000000e-01 
 8.90000000e-01  3.50347240e-09  4.58399050e-01  4.58399050e-01  4.58399049e-01  3.23256043e-09  3.63315781e-09  4.58399050e-01  1.60298311e-07  1.16792656e-07  8.90000000e-01 
 9.00000000e-01  3.50347240e-09  4.58399059e-01  4.58399059e-01  4.58399059e-01  3.23256045e-09  3.63315782e-09  4.58399059e-01  1.60298319e-07  1.16792584e-07  9.00000000e-01 
 9.10000000e-01  3.50347240e-09  4.58399054e-01  4.58399054e-01  4.58399054e-01  3.23256048e-09  3.63315781e-09  4.58399054e-01  1.60298317e-07  1.16792442e-07  9.10000000e-01 
 9.20000000e-01  3.50347240e-09  4.58399024e-01  4.58399024e-01  4.58399023e-01  3.23256049e-09  3.63315781e-09  4.58399024e-01  1.60298273e-07  1.16792350e-07  9.20000000e-01 
 9.30000000e-01  3.50347240e-09  4.58399079e-01  4.58399079e-01  4.58399078e-01  3.23256049e-09  3.63315782e-09  4.58399079e-01  1.60298324e-07  1.16792478e-07  9.30000000e-01 
 9.40000000e-01  3.50347240e-09  4.58399075e-01  4.58399075e-01  4.58399074e-01  3.23256043e-09  3.63315782e-09  4.58399075e-01  1.60298347e-07  1.16792400e-07  9.40000000e-01 
 9.50000000e-01  3.50347240e-09  4.58399073e-01  4.58399073e-01  4.58399073e-01  3.23256050e-09  3.63315782e-09  4.58399073e-01  1.60298335e-07  1.16792222e-07  9.50000000e-01 
 9.60000000e-01  3.50347240e-09  4.58399041e-01  4.58399041e-01  4.58399041e-01  3.23256048e-09  3.63315781e-09  4.58399041e-01  1.60298284e-07  1.16792016e-07  9.60000000e-01 
 9.70000000e-01  3.50347240e-09  4.58399047e-01  4.58399047e-01  4.58399047e-01  3.23256049e-09  3.63315781e-09  4.58399047e-01  1.60298297e-07  1.16791931e-07  9.70000000e-01 
 9.80000000e-01  3.50347246e-09  4.58399062e-01  4.58399062e-01  4.58399061e-01  3.23256043e-09  3.63315782e-09  4.58399062e-01  1.60298323e-07  1.16791902e-07  9.80000000e-01 
 9.90000000e-01  3.50347240e-09  4.58399088e-01  4.58399087e-01  4.58399087e-01  3.23256050e-09  3.63315782e-09  4.58399088e-01  1.60298359e-07  1.16791760e-07  9.90000000e-01 
 1.00000000e+00  3.50347245e-09  4.58399048e-01  4.58399047e-01  4.58399047e-01  3.23256048e-09  3.63315781e-09  4.58399048e-01  1.60298283e-07  1.16791725e-07  1.00000000e+00 
 1.01000000e+00  3.50347240e-09  4.58399067e-01  4.58399067e-01  4.58399067e-01  3.23256049e-09  3.63315782e-09  4.58399067e-01  1.60298332e-07  1.16791718e-07  1.01000000e+00 
 1.02000000e+00  3.50347240e-09  4.58399028e-01  4.58399028e-01  4.58399028e-01  3.23256049e-09  3.63315781e-09  4.58399028e-01  1.60298270e-07  1.16791441e-07  1.02000000e+00 
 1.03000000e+00  3.50347240e-09  4.58399052e-01  4.58399052e-01  4.58399052e-01  3.23256049e-09  3.63315781e-09  4.58399052e-01  1.60298298e-07  1.16791455e-07  1.03000000e+00 
 1.04000000e+00  3.50347240e-09  4.58399063e-01  4.58399063e-01  4.58399063e-01  3.23256043e-09  3.63315782e-09  4.58399063e-01  1.60298314e-07  1.16791448e-07  1.04000000e+00 
 1.05000000e+00  3.50347240e-09  4.58399078e-01  4.58399078e-01  4.58399078e-01  3.23256050e-09  3.63315782e-09  4.58399078e-01  1.60298349e-07  1.16791348e-07  1.05000000e+00 
 1.06000000e+00  3.50347240e-09  4.58399071e-01  4.58399071e-01  4.58399071e-01  3.23256049e-09  3.63315782e-09  4.58399071e-01  1.60298329e-07  1.16791135e-07  1.06000000e+00 
 1.07000000e+00  3.50347240e-09  4.58399046e-01  4.58399046e-01  4.58399045e-01  3.23256043e-09  3.63315781e-09  4.58399046e-01  1.60298292e-07  1.16791021e-07  1.07000000e+00 
 1.08000000e+00  3.50347240e-09  4.58399040e-01  4.58399040e-01  4.58399040e-01  3.23256045e-09  3.63315781e-09  4.58399040e-01  1.60298275e-07  1.16790929e-07  1.08000000e+00 
 1.09000000e+00  3.50347240e-09  4.58399035e-01  4.58399035e-01  4.58399035e-01  3.23256048e-09  3.63315781e-09  4.58399035e-01  1.60298274e-07  1.16790773e-07  1.09000000e+00 
 1.10000000e+00  3.50347240e-09  4.58399048e-01  4.58399047e-01  4.58399047e-01  3.23256043e-09  3.63315781e-09  4.58399048e-01  1.60298300e-07  1.16790744e-07  1.10000000e+00 
 1.11000000e+00  3.50347240e-09  4.58399057e-01  4.58399057e-01  4.58399057e-01  3.23256050e-09  3.63315782e-09  4.58399057e-01  1.60298316e-07  1.16790602e-07  1.11000000e+00 
 1.12000000e+00  3.50347240e-09  4.58399066e-01  4.58399066e-01  4.58399065e-01  3.23256043e-09  3.63315782e-09  4.58399066e-01  1.60298328e-07  1.16790460e-07  1.12000000e+00 
 1.13000000e+00  3.50347240e-09  4.58399080e-01  4.58399079e-01  4.58399079e-01  3.23256045e-09  3.63315782e-09  4.58399080e-01  1.60298340e-07  1.16790481e-07  1.13000000e+00 
 1.14000000e+00  3.50347240e-09  4.58399053e-01  4.58399053e-01  4.58399052e-01  3.23256043e-09  3.63315781e-09  4.58399053e-01  1.60298298e-07  1.16790211e-07  1.14000000e+00 
 1.15000000e+00  3.50347240e-09  4.58399006e-01  4.58399006e-01  4.58399006e-01  3.23256050e-09  3.63315781e-09  4.58399006e-01  1.60298233e-07  1.16790140e-07  1.15000000e+00 
 1.16000000e+00  3.50347240e-09  4.58399066e-01  4.58399066e-01  4.58399066e-01  3.23256043e-09  3.63315782e-09  4.58399066e-01  1.60298309e-07  1.16790176e-07  1.16000000e+00 
 1.17000000e+00  3.50347240e-09  4.58399071e-01  4.58399071e-01  4.58399070e-01  3.23256045e-09  3.63315782e-09  4.58399071e-01  1.60298347e-07  1.16790176e-07  1.17000000e+00 
 1.18000000e+00  3.50347240e-09  4.58399066e-01  4.58399066e-01  4.58399066e-01  3.23256049e-09  3.63315782e-09  4.58399066e-01  1.60298321e-07  1.16789977e-07  1.18000000e+00 
 1.19000000e+00  3.50347240e-09  4.58399066e-01  4.58399066e-01  4.58399066e-01  3.23256043e-09  3.63315782e-09  4.58399066e-01  1.60298326e-07  1.16789991e-07  1.19000000e+00 
 1.20000000e+00  3.50347240e-09  4.58399039e-01  4.58399039e-01  4.58399039e-01  3.23256045e-09  3.63315781e-09  4.58399039e-01  1.60298282e-07  1.16789721e-07  1.20000000e+00 
 1.21000000e+00  3.50347240e-09  4.58399055e-01  4.58399055e-01  4.58399055e-01  3.23256043e-09  3.63315781e-09  4.58399055e-01  1.60298311e-07  1.16789565e-07  1.21000000e+00 
 1.22000000e+00  3.50347240e-09  4.58399078e-01  4.58399078e-01  4.58399078e-01  3.23256045e-09  3.63315782e-09  4.58399078e-01  1.60298341e-07  1.16789550e-07  1.22000000e+00 
