 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294966e-01  3.42709345e-09  4.56294966e-01  4.56294966e-01  4.56294966e-01  4.56294966e-01  3.40564992e-09  1.55084061e-07  8.69348517e-08  0.00000000e+00 
 1.00000000e-02  4.56294978e-01  3.42709347e-09  4.56294978e-01  4.56294978e-01  4.56294978e-01  4.56294978e-01  3.40564996e-09  1.55084089e-07  8.69343705e-08  1.00000000e-02 
 2.00000000e-02  4.56294995e-01  3.42709347e-09  4.56294996e-01  4.56294996e-01  4.56294995e-01  4.56294996e-01  3.40564990e-09  1.55084118e-07  8.69340371e-08  2.00000000e-02 
 3.00000000e-02  4.56294975e-01  3.42709347e-09  4.56294975e-01  4.56294975e-01  4.56294975e-01  4.56294975e-01  3.40564996e-09  1.55084073e-07  8.69336261e-08  3.00000000e-02 
 4.00000000e-02  4.56294968e-01  3.42709347e-09  4.56294968e-01  4.56294968e-01  4.56294968e-01  4.56294968e-01  3.40564990e-09  1.55084079e-07  8.69332215e-08  4.00000000e-02 
 5.00000000e-02  4.56294968e-01  3.42709347e-09  4.56294968e-01  4.56294968e-01  4.56294968e-01  4.56294969e-01  3.40564990e-09  1.55084064e-07  8.69328192e-08  5.00000000e-02 
 6.00000000e-02  4.56294944e-01  3.42709347e-09  4.56294944e-01  4.56294944e-01  4.56294944e-01  4.56294944e-01  3.40564995e-09  1.55084022e-07  8.69325021e-08  6.00000000e-02 
 7.00000000e-02  4.56294992e-01  3.42709347e-09  4.56294992e-01  4.56294992e-01  4.56294992e-01  4.56294992e-01  3.40564996e-09  1.55084122e-07  8.69323245e-08  7.00000000e-02 
 8.00000000e-02  4.56294950e-01  3.42709347e-09  4.56294950e-01  4.56294950e-01  4.56294950e-01  4.56294950e-01  3.40564990e-09  1.55084042e-07  8.69319283e-08  8.00000000e-02 
 9.00000000e-02  4.56294983e-01  3.42709347e-09  4.56294983e-01  4.56294983e-01  4.56294983e-01  4.56294983e-01  3.40564990e-09  1.55084110e-07  8.69315917e-08  9.00000000e-02 
