 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56829458e-01  3.29800146e-09  4.56829458e-01  4.56829458e-01  3.33970853e-09  3.21783944e-09  4.56829458e-01  1.57441861e-07  1.14288473e-07  0.00000000e+00 
 1.00000000e-02  4.56829464e-01  3.29800144e-09  4.56829464e-01  4.56829464e-01  3.33970850e-09  3.21783941e-09  4.56829464e-01  1.57441859e-07  1.14287994e-07  1.00000000e-02 
 2.00000000e-02  4.56829459e-01  3.29800150e-09  4.56829459e-01  4.56829459e-01  3.33970850e-09  3.21783941e-09  4.56829459e-01  1.57441847e-07  1.14287503e-07  2.00000000e-02 
 3.00000000e-02  4.56829484e-01  3.29800150e-09  4.56829484e-01  4.56829485e-01  3.33970850e-09  3.21783947e-09  4.56829484e-01  1.57441901e-07  1.14287245e-07  3.00000000e-02 
 4.00000000e-02  4.56829483e-01  3.29800150e-09  4.56829483e-01  4.56829483e-01  3.33970850e-09  3.21783947e-09  4.56829483e-01  1.57441888e-07  1.14286884e-07  4.00000000e-02 
 5.00000000e-02  4.56829509e-01  3.29800150e-09  4.56829509e-01  4.56829510e-01  3.33970851e-09  3.21783947e-09  4.56829509e-01  1.57441914e-07  1.14286666e-07  5.00000000e-02 
 6.00000000e-02  4.56829464e-01  3.29800150e-09  4.56829464e-01  4.56829464e-01  3.33970850e-09  3.21783941e-09  4.56829464e-01  1.57441854e-07  1.14286169e-07  6.00000000e-02 
 7.00000000e-02  4.56829468e-01  3.29800150e-09  4.56829468e-01  4.56829468e-01  3.33970856e-09  3.21783941e-09  4.56829468e-01  1.57441880e-07  1.14285863e-07  7.00000000e-02 
 8.00000000e-02  4.56829473e-01  3.29800150e-09  4.56829473e-01  4.56829473e-01  3.33970850e-09  3.21783941e-09  4.56829473e-01  1.57441864e-07  1.14285580e-07  8.00000000e-02 
 9.00000000e-02  4.56829476e-01  3.29800150e-09  4.56829476e-01  4.56829476e-01  3.33970850e-09  3.21783947e-09  4.56829476e-01  1.57441878e-07  1.14285207e-07  9.00000000e-02 
 1.00000000e-01  4.56829471e-01  3.29800150e-09  4.56829471e-01  4.56829471e-01  3.33970850e-09  3.21783941e-09  4.56829471e-01  1.57441868e-07  1.14284982e-07  1.00000000e-01 
 1.10000000e-01  4.56829451e-01  3.29800150e-09  4.56829451e-01  4.56829451e-01  3.33970850e-09  3.21783941e-09  4.56829451e-01  1.57441844e-07  1.14284744e-07  1.10000000e-01 
 1.20000000e-01  4.56829460e-01  3.29800150e-09  4.56829460e-01  4.56829461e-01  3.33970850e-09  3.21783941e-09  4.56829460e-01  1.57441872e-07  1.14284435e-07  1.20000000e-01 
 1.30000000e-01  4.56829470e-01  3.29800144e-09  4.56829470e-01  4.56829471e-01  3.33970850e-09  3.21783947e-09  4.56829470e-01  1.57441882e-07  1.14284251e-07  1.30000000e-01 
 1.40000000e-01  4.56829508e-01  3.29800150e-09  4.56829508e-01  4.56829509e-01  3.33970851e-09  3.21783947e-09  4.56829508e-01  1.57441938e-07  1.14284100e-07  1.40000000e-01 
