 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527199e-09  4.58839659e-01  3.41387691e-09  4.58839659e-01  4.58839659e-01  4.58839659e-01  4.58839659e-01  1.59501057e-07  1.86788465e-07  0.00000000e+00 
 1.00000000e-02  3.79527203e-09  4.58839670e-01  3.41387688e-09  4.58839670e-01  4.58839670e-01  4.58839670e-01  4.58839670e-01  1.59501073e-07  1.86787906e-07  1.00000000e-02 
 2.00000000e-02  3.79527203e-09  4.58839673e-01  3.41387682e-09  4.58839673e-01  4.58839673e-01  4.58839673e-01  4.58839673e-01  1.59501079e-07  1.86787541e-07  2.00000000e-02 
 3.00000000e-02  3.79527209e-09  4.58839675e-01  3.41387683e-09  4.58839675e-01  4.58839674e-01  4.58839675e-01  4.58839675e-01  1.59501089e-07  1.86787052e-07  3.00000000e-02 
 4.00000000e-02  3.79527203e-09  4.58839666e-01  3.41387687e-09  4.58839666e-01  4.58839666e-01  4.58839666e-01  4.58839666e-01  1.59501076e-07  1.86786646e-07  4.00000000e-02 
 5.00000000e-02  3.79527203e-09  4.58839676e-01  3.41387688e-09  4.58839676e-01  4.58839676e-01  4.58839676e-01  4.58839676e-01  1.59501078e-07  1.86786329e-07  5.00000000e-02 
 6.00000000e-02  3.79527203e-09  4.58839681e-01  3.41387688e-09  4.58839681e-01  4.58839681e-01  4.58839681e-01  4.58839681e-01  1.59501098e-07  1.86786058e-07  6.00000000e-02 
 7.00000000e-02  3.79527203e-09  4.58839682e-01  3.41387688e-09  4.58839682e-01  4.58839682e-01  4.58839682e-01  4.58839682e-01  1.59501094e-07  1.86785524e-07  7.00000000e-02 
 8.00000000e-02  3.79527208e-09  4.58839657e-01  3.41387688e-09  4.58839657e-01  4.58839657e-01  4.58839657e-01  4.58839657e-01  1.59501057e-07  1.86785005e-07  8.00000000e-02 
 9.00000000e-02  3.79527209e-09  4.58839709e-01  3.41387688e-09  4.58839709e-01  4.58839709e-01  4.58839709e-01  4.58839709e-01  1.59501143e-07  1.86784845e-07  9.00000000e-02 
 1.00000000e-01  3.79527203e-09  4.58839662e-01  3.41387688e-09  4.58839662e-01  4.58839662e-01  4.58839662e-01  4.58839662e-01  1.59501065e-07  1.86784407e-07  1.00000000e-01 
 1.10000000e-01  3.79527208e-09  4.58839658e-01  3.41387688e-09  4.58839658e-01  4.58839658e-01  4.58839658e-01  4.58839658e-01  1.59501052e-07  1.86784076e-07  1.10000000e-01 
 1.20000000e-01  3.79527203e-09  4.58839675e-01  3.41387688e-09  4.58839675e-01  4.58839675e-01  4.58839675e-01  4.58839675e-01  1.59501077e-07  1.86783802e-07  1.20000000e-01 
 1.30000000e-01  3.79527203e-09  4.58839677e-01  3.41387688e-09  4.58839677e-01  4.58839677e-01  4.58839677e-01  4.58839677e-01  1.59501085e-07  1.86783415e-07  1.30000000e-01 
 1.40000000e-01  3.79527203e-09  4.58839690e-01  3.41387688e-09  4.58839690e-01  4.58839690e-01  4.58839690e-01  4.58839690e-01  1.59501100e-07  1.86783280e-07  1.40000000e-01 
 1.50000000e-01  3.79527203e-09  4.58839683e-01  3.41387688e-09  4.58839683e-01  4.58839683e-01  4.58839683e-01  4.58839683e-01  1.59501097e-07  1.86782909e-07  1.50000000e-01 
 1.60000000e-01  3.79527203e-09  4.58839663e-01  3.41387688e-09  4.58839663e-01  4.58839663e-01  4.58839663e-01  4.58839663e-01  1.59501070e-07  1.86782440e-07  1.60000000e-01 
 1.70000000e-01  3.79527203e-09  4.58839676e-01  3.41387682e-09  4.58839676e-01  4.58839676e-01  4.58839676e-01  4.58839676e-01  1.59501098e-07  1.86782334e-07  1.70000000e-01 
 1.80000000e-01  3.79527203e-09  4.58839681e-01  3.41387683e-09  4.58839681e-01  4.58839681e-01  4.58839681e-01  4.58839681e-01  1.59501086e-07  1.86782035e-07  1.80000000e-01 
 1.90000000e-01  3.79527203e-09  4.58839717e-01  3.41387687e-09  4.58839717e-01  4.58839717e-01  4.58839718e-01  4.58839717e-01  1.59501144e-07  1.86782016e-07  1.90000000e-01 
 2.00000000e-01  3.79527203e-09  4.58839703e-01  3.41387688e-09  4.58839703e-01  4.58839703e-01  4.58839703e-01  4.58839703e-01  1.59501110e-07  1.86781667e-07  2.00000000e-01 
 2.10000000e-01  3.79527203e-09  4.58839655e-01  3.41387688e-09  4.58839655e-01  4.58839655e-01  4.58839655e-01  4.58839655e-01  1.59501067e-07  1.86781255e-07  2.10000000e-01 
 2.20000000e-01  3.79527203e-09  4.58839686e-01  3.41387688e-09  4.58839686e-01  4.58839685e-01  4.58839686e-01  4.58839685e-01  1.59501108e-07  1.86781064e-07  2.20000000e-01 
 2.30000000e-01  3.79527209e-09  4.58839672e-01  3.41387688e-09  4.58839672e-01  4.58839672e-01  4.58839672e-01  4.58839672e-01  1.59501072e-07  1.86780849e-07  2.30000000e-01 
 2.40000000e-01  3.79527208e-09  4.58839663e-01  3.41387688e-09  4.58839663e-01  4.58839663e-01  4.58839663e-01  4.58839663e-01  1.59501069e-07  1.86780525e-07  2.40000000e-01 
 2.50000000e-01  3.79527203e-09  4.58839677e-01  3.41387688e-09  4.58839677e-01  4.58839677e-01  4.58839677e-01  4.58839677e-01  1.59501086e-07  1.86780362e-07  2.50000000e-01 
 2.60000000e-01  3.79527203e-09  4.58839689e-01  3.41387688e-09  4.58839689e-01  4.58839689e-01  4.58839689e-01  4.58839689e-01  1.59501103e-07  1.86780245e-07  2.60000000e-01 
 2.70000000e-01  3.79527209e-09  4.58839696e-01  3.41387688e-09  4.58839696e-01  4.58839696e-01  4.58839696e-01  4.58839696e-01  1.59501105e-07  1.86779959e-07  2.70000000e-01 
 2.80000000e-01  3.79527203e-09  4.58839696e-01  3.41387688e-09  4.58839696e-01  4.58839696e-01  4.58839696e-01  4.58839696e-01  1.59501114e-07  1.86779769e-07  2.80000000e-01 
