 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56598328e-01  4.56598328e-01  3.23765115e-09  4.56598328e-01  3.43920034e-09  3.29746880e-09  3.54177556e-09  1.57149631e-07  1.55680513e-08  0.00000000e+00 
 1.00000000e-02  4.56598337e-01  4.56598337e-01  3.23765112e-09  4.56598337e-01  3.43920036e-09  3.29746877e-09  3.54177559e-09  1.57149632e-07  1.55677513e-08  1.00000000e-02 
 2.00000000e-02  4.56598330e-01  4.56598330e-01  3.23765113e-09  4.56598330e-01  3.43920031e-09  3.29746878e-09  3.54177559e-09  1.57149617e-07  1.55672246e-08  2.00000000e-02 
 3.00000000e-02  4.56598326e-01  4.56598326e-01  3.23765107e-09  4.56598325e-01  3.43920036e-09  3.29746878e-09  3.54177559e-09  1.57149616e-07  1.55669619e-08  3.00000000e-02 
 4.00000000e-02  4.56598311e-01  4.56598311e-01  3.23765107e-09  4.56598311e-01  3.43920030e-09  3.29746878e-09  3.54177559e-09  1.57149587e-07  1.55666644e-08  4.00000000e-02 
 5.00000000e-02  4.56598322e-01  4.56598322e-01  3.23765112e-09  4.56598322e-01  3.43920036e-09  3.29746878e-09  3.54177559e-09  1.57149599e-07  1.55663340e-08  5.00000000e-02 
 6.00000000e-02  4.56598319e-01  4.56598319e-01  3.23765112e-09  4.56598319e-01  3.43920036e-09  3.29746878e-09  3.54177559e-09  1.57149623e-07  1.55660214e-08  6.00000000e-02 
 7.00000000e-02  4.56598327e-01  4.56598327e-01  3.23765112e-09  4.56598327e-01  3.43920031e-09  3.29746878e-09  3.54177559e-09  1.57149618e-07  1.55657944e-08  7.00000000e-02 
 8.00000000e-02  4.56598318e-01  4.56598318e-01  3.23765112e-09  4.56598318e-01  3.43920036e-09  3.29746878e-09  3.54177559e-09  1.57149609e-07  1.55653357e-08  8.00000000e-02 
 9.00000000e-02  4.56598308e-01  4.56598308e-01  3.23765107e-09  4.56598308e-01  3.43920036e-09  3.29746878e-09  3.54177559e-09  1.57149582e-07  1.55652558e-08  9.00000000e-02 
 1.00000000e-01  4.56598346e-01  4.56598346e-01  3.23765113e-09  4.56598346e-01  3.43920036e-09  3.29746884e-09  3.54177559e-09  1.57149642e-07  1.55648854e-08  1.00000000e-01 
 1.10000000e-01  4.56598332e-01  4.56598332e-01  3.23765112e-09  4.56598332e-01  3.43920036e-09  3.29746882e-09  3.54177559e-09  1.57149633e-07  1.55646100e-08  1.10000000e-01 
 1.20000000e-01  4.56598316e-01  4.56598316e-01  3.23765112e-09  4.56598316e-01  3.43920036e-09  3.29746883e-09  3.54177559e-09  1.57149609e-07  1.55643622e-08  1.20000000e-01 
 1.30000000e-01  4.56598321e-01  4.56598321e-01  3.23765112e-09  4.56598321e-01  3.43920031e-09  3.29746883e-09  3.54177565e-09  1.57149597e-07  1.55642663e-08  1.30000000e-01 
 1.40000000e-01  4.56598348e-01  4.56598348e-01  3.23765113e-09  4.56598348e-01  3.43920036e-09  3.29746877e-09  3.54177559e-09  1.57149643e-07  1.55641064e-08  1.40000000e-01 
 1.50000000e-01  4.56598327e-01  4.56598327e-01  3.23765112e-09  4.56598327e-01  3.43920031e-09  3.29746878e-09  3.54177559e-09  1.57149616e-07  1.55637512e-08  1.50000000e-01 
 1.60000000e-01  4.56598334e-01  4.56598334e-01  3.23765112e-09  4.56598334e-01  3.43920036e-09  3.29746884e-09  3.54177559e-09  1.57149625e-07  1.55635451e-08  1.60000000e-01 
 1.70000000e-01  4.56598337e-01  4.56598337e-01  3.23765112e-09  4.56598337e-01  3.43920036e-09  3.29746877e-09  3.54177559e-09  1.57149636e-07  1.55634403e-08  1.70000000e-01 
 1.80000000e-01  4.56598340e-01  4.56598340e-01  3.23765113e-09  4.56598340e-01  3.43920036e-09  3.29746878e-09  3.54177559e-09  1.57149641e-07  1.55633213e-08  1.80000000e-01 
 1.90000000e-01  4.56598339e-01  4.56598339e-01  3.23765112e-09  4.56598339e-01  3.43920031e-09  3.29746878e-09  3.54177559e-09  1.57149640e-07  1.55631099e-08  1.90000000e-01 
 2.00000000e-01  4.56598351e-01  4.56598351e-01  3.23765113e-09  4.56598351e-01  3.43920036e-09  3.29746878e-09  3.54177559e-09  1.57149651e-07  1.55630708e-08  2.00000000e-01 
 2.10000000e-01  4.56598325e-01  4.56598325e-01  3.23765112e-09  4.56598325e-01  3.43920036e-09  3.29746883e-09  3.54177559e-09  1.57149621e-07  1.55629198e-08  2.10000000e-01 
 2.20000000e-01  4.56598337e-01  4.56598337e-01  3.23765112e-09  4.56598337e-01  3.43920036e-09  3.29746882e-09  3.54177559e-09  1.57149626e-07  1.55627387e-08  2.20000000e-01 
 2.30000000e-01  4.56598341e-01  4.56598340e-01  3.23765107e-09  4.56598340e-01  3.43920036e-09  3.29746877e-09  3.54177559e-09  1.57149642e-07  1.55624527e-08  2.30000000e-01 
 2.40000000e-01  4.56598340e-01  4.56598340e-01  3.23765113e-09  4.56598340e-01  3.43920036e-09  3.29746884e-09  3.54177559e-09  1.57149642e-07  1.55624527e-08  2.40000000e-01 
 2.50000000e-01  4.56598338e-01  4.56598338e-01  3.23765112e-09  4.56598338e-01  3.43920036e-09  3.29746882e-09  3.54177559e-09  1.57149628e-07  1.55622288e-08  2.50000000e-01 
 2.60000000e-01  4.56598338e-01  4.56598338e-01  3.23765112e-09  4.56598338e-01  3.43920036e-09  3.29746877e-09  3.54177559e-09  1.57149632e-07  1.55621631e-08  2.60000000e-01 
 2.70000000e-01  4.56598338e-01  4.56598338e-01  3.23765112e-09  4.56598337e-01  3.43920036e-09  3.29746884e-09  3.54177559e-09  1.57149642e-07  1.55621880e-08  2.70000000e-01 
 2.80000000e-01  4.56598340e-01  4.56598340e-01  3.23765112e-09  4.56598340e-01  3.43920036e-09  3.29746882e-09  3.54177559e-09  1.57149640e-07  1.55620050e-08  2.80000000e-01 
 2.90000000e-01  4.56598341e-01  4.56598341e-01  3.23765113e-09  4.56598341e-01  3.43920036e-09  3.29746883e-09  3.54177559e-09  1.57149644e-07  1.55618807e-08  2.90000000e-01 
 3.00000000e-01  4.56598332e-01  4.56598332e-01  3.23765112e-09  4.56598332e-01  3.43920031e-09  3.29746883e-09  3.54177565e-09  1.57149639e-07  1.55616533e-08  3.00000000e-01 
 3.10000000e-01  4.56598321e-01  4.56598321e-01  3.23765112e-09  4.56598321e-01  3.43920031e-09  3.29746883e-09  3.54177559e-09  1.57149595e-07  1.55615787e-08  3.10000000e-01 
 3.20000000e-01  4.56598322e-01  4.56598322e-01  3.23765112e-09  4.56598322e-01  3.43920036e-09  3.29746883e-09  3.54177559e-09  1.57149605e-07  1.55615609e-08  3.20000000e-01 
 3.30000000e-01  4.56598324e-01  4.56598324e-01  3.23765112e-09  4.56598324e-01  3.43920036e-09  3.29746883e-09  3.54177559e-09  1.57149610e-07  1.55614650e-08  3.30000000e-01 
 3.40000000e-01  4.56598329e-01  4.56598329e-01  3.23765112e-09  4.56598329e-01  3.43920036e-09  3.29746877e-09  3.54177559e-09  1.57149623e-07  1.55612625e-08  3.40000000e-01 
 3.50000000e-01  4.56598330e-01  4.56598330e-01  3.23765107e-09  4.56598330e-01  3.43920036e-09  3.29746878e-09  3.54177559e-09  1.57149629e-07  1.55612021e-08  3.50000000e-01 
 3.60000000e-01  4.56598340e-01  4.56598340e-01  3.23765107e-09  4.56598340e-01  3.43920036e-09  3.29746884e-09  3.54177559e-09  1.57149627e-07  1.55611986e-08  3.60000000e-01 
 3.70000000e-01  4.56598308e-01  4.56598308e-01  3.23765112e-09  4.56598308e-01  3.43920036e-09  3.29746876e-09  3.54177565e-09  1.57149603e-07  1.55611346e-08  3.70000000e-01 
