 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57632508e-01  3.45355687e-09  3.28835634e-09  4.57632508e-01  3.33705958e-09  3.46720542e-09  3.37966722e-09  1.59725391e-07  1.29626675e-08  0.00000000e+00 
 1.00000000e-02  4.57632515e-01  3.45355691e-09  3.28835633e-09  4.57632515e-01  3.33705962e-09  3.46720539e-09  3.37966720e-09  1.59725392e-07  1.29621797e-08  1.00000000e-02 
 2.00000000e-02  4.57632523e-01  3.45355691e-09  3.28835633e-09  4.57632523e-01  3.33705957e-09  3.46720539e-09  3.37966726e-09  1.59725408e-07  1.29619222e-08  2.00000000e-02 
 3.00000000e-02  4.57632512e-01  3.45355686e-09  3.28835638e-09  4.57632512e-01  3.33705962e-09  3.46720539e-09  3.37966720e-09  1.59725398e-07  1.29614712e-08  3.00000000e-02 
 4.00000000e-02  4.57632521e-01  3.45355686e-09  3.28835638e-09  4.57632521e-01  3.33705962e-09  3.46720539e-09  3.37966720e-09  1.59725411e-07  1.29611650e-08  4.00000000e-02 
 5.00000000e-02  4.57632517e-01  3.45355691e-09  3.28835638e-09  4.57632517e-01  3.33705962e-09  3.46720545e-09  3.37966726e-09  1.59725409e-07  1.29607396e-08  5.00000000e-02 
 6.00000000e-02  4.57632513e-01  3.45355686e-09  3.28835638e-09  4.57632513e-01  3.33705962e-09  3.46720539e-09  3.37966720e-09  1.59725395e-07  1.29605251e-08  6.00000000e-02 
 7.00000000e-02  4.57632523e-01  3.45355686e-09  3.28835638e-09  4.57632524e-01  3.33705962e-09  3.46720545e-09  3.37966720e-09  1.59725418e-07  1.29601241e-08  7.00000000e-02 
 8.00000000e-02  4.57632516e-01  3.45355691e-09  3.28835638e-09  4.57632517e-01  3.33705962e-09  3.46720539e-09  3.37966720e-09  1.59725400e-07  1.29599007e-08  8.00000000e-02 
 9.00000000e-02  4.57632527e-01  3.45355692e-09  3.28835638e-09  4.57632527e-01  3.33705962e-09  3.46720540e-09  3.37966726e-09  1.59725413e-07  1.29595827e-08  9.00000000e-02 
 1.00000000e-01  4.57632519e-01  3.45355686e-09  3.28835638e-09  4.57632519e-01  3.33705962e-09  3.46720539e-09  3.37966720e-09  1.59725417e-07  1.29593865e-08  1.00000000e-01 
 1.10000000e-01  4.57632511e-01  3.45355691e-09  3.28835638e-09  4.57632511e-01  3.33705957e-09  3.46720539e-09  3.37966720e-09  1.59725393e-07  1.29589992e-08  1.10000000e-01 
 1.20000000e-01  4.57632513e-01  3.45355686e-09  3.28835638e-09  4.57632513e-01  3.33705962e-09  3.46720539e-09  3.37966720e-09  1.59725404e-07  1.29588908e-08  1.20000000e-01 
 1.30000000e-01  4.57632524e-01  3.45355692e-09  3.28835633e-09  4.57632524e-01  3.33705957e-09  3.46720545e-09  3.37966720e-09  1.59725411e-07  1.29587496e-08  1.30000000e-01 
 1.40000000e-01  4.57632518e-01  3.45355691e-09  3.28835638e-09  4.57632518e-01  3.33705962e-09  3.46720539e-09  3.37966720e-09  1.59725417e-07  1.29585658e-08  1.40000000e-01 
 1.50000000e-01  4.57632498e-01  3.45355691e-09  3.28835638e-09  4.57632498e-01  3.33705957e-09  3.46720539e-09  3.37966720e-09  1.59725372e-07  1.29583242e-08  1.50000000e-01 
 1.60000000e-01  4.57632511e-01  3.45355686e-09  3.28835632e-09  4.57632511e-01  3.33705962e-09  3.46720539e-09  3.37966726e-09  1.59725404e-07  1.29580986e-08  1.60000000e-01 
 1.70000000e-01  4.57632534e-01  3.45355692e-09  3.28835638e-09  4.57632534e-01  3.33705962e-09  3.46720540e-09  3.37966726e-09  1.59725421e-07  1.29579156e-08  1.70000000e-01 
 1.80000000e-01  4.57632504e-01  3.45355691e-09  3.28835632e-09  4.57632504e-01  3.33705962e-09  3.46720539e-09  3.37966720e-09  1.59725392e-07  1.29577629e-08  1.80000000e-01 
 1.90000000e-01  4.57632528e-01  3.45355686e-09  3.28835638e-09  4.57632528e-01  3.33705957e-09  3.46720545e-09  3.37966726e-09  1.59725415e-07  1.29577025e-08  1.90000000e-01 
 2.00000000e-01  4.57632514e-01  3.45355686e-09  3.28835633e-09  4.57632514e-01  3.33705957e-09  3.46720545e-09  3.37966720e-09  1.59725403e-07  1.29576012e-08  2.00000000e-01 
 2.10000000e-01  4.57632493e-01  3.45355691e-09  3.28835638e-09  4.57632493e-01  3.33705957e-09  3.46720539e-09  3.37966720e-09  1.59725367e-07  1.29573330e-08  2.10000000e-01 
 2.20000000e-01  4.57632515e-01  3.45355686e-09  3.28835633e-09  4.57632515e-01  3.33705957e-09  3.46720539e-09  3.37966720e-09  1.59725400e-07  1.29571145e-08  2.20000000e-01 
 2.30000000e-01  4.57632507e-01  3.45355691e-09  3.28835638e-09  4.57632507e-01  3.33705957e-09  3.46720539e-09  3.37966726e-09  1.59725383e-07  1.29570310e-08  2.30000000e-01 
 2.40000000e-01  4.57632522e-01  3.45355691e-09  3.28835638e-09  4.57632522e-01  3.33705962e-09  3.46720545e-09  3.37966726e-09  1.59725403e-07  1.29569013e-08  2.40000000e-01 
 2.50000000e-01  4.57632497e-01  3.45355686e-09  3.28835638e-09  4.57632497e-01  3.33705957e-09  3.46720539e-09  3.37966720e-09  1.59725381e-07  1.29567823e-08  2.50000000e-01 
 2.60000000e-01  4.57632493e-01  3.45355685e-09  3.28835638e-09  4.57632493e-01  3.33705957e-09  3.46720539e-09  3.37966726e-09  1.59725373e-07  1.29566189e-08  2.60000000e-01 
 2.70000000e-01  4.57632503e-01  3.45355691e-09  3.28835638e-09  4.57632503e-01  3.33705962e-09  3.46720545e-09  3.37966720e-09  1.59725370e-07  1.29565780e-08  2.70000000e-01 
 2.80000000e-01  4.57632528e-01  3.45355686e-09  3.28835638e-09  4.57632528e-01  3.33705962e-09  3.46720540e-09  3.37966726e-09  1.59725413e-07  1.29565496e-08  2.80000000e-01 
 2.90000000e-01  4.57632507e-01  3.45355686e-09  3.28835632e-09  4.57632508e-01  3.33705957e-09  3.46720539e-09  3.37966726e-09  1.59725386e-07  1.29564448e-08  2.90000000e-01 
 3.00000000e-01  4.57632508e-01  3.45355686e-09  3.28835632e-09  4.57632508e-01  3.33705957e-09  3.46720539e-09  3.37966720e-09  1.59725391e-07  1.29562316e-08  3.00000000e-01 
 3.10000000e-01  4.57632519e-01  3.45355686e-09  3.28835638e-09  4.57632519e-01  3.33705962e-09  3.46720545e-09  3.37966726e-09  1.59725402e-07  1.29560966e-08  3.10000000e-01 
 3.20000000e-01  4.57632522e-01  3.45355691e-09  3.28835633e-09  4.57632522e-01  3.33705962e-09  3.46720539e-09  3.37966726e-09  1.59725409e-07  1.29560718e-08  3.20000000e-01 
 3.30000000e-01  4.57632527e-01  3.45355686e-09  3.28835633e-09  4.57632527e-01  3.33705957e-09  3.46720545e-09  3.37966720e-09  1.59725412e-07  1.29560540e-08  3.30000000e-01 
 3.40000000e-01  4.57632512e-01  3.45355686e-09  3.28835638e-09  4.57632513e-01  3.33705962e-09  3.46720539e-09  3.37966720e-09  1.59725392e-07  1.29560505e-08  3.40000000e-01 
 3.50000000e-01  4.57632510e-01  3.45355686e-09  3.28835638e-09  4.57632511e-01  3.33705962e-09  3.46720539e-09  3.37966720e-09  1.59725392e-07  1.29559297e-08  3.50000000e-01 
 3.60000000e-01  4.57632531e-01  3.45355692e-09  3.28835633e-09  4.57632531e-01  3.33705962e-09  3.46720545e-09  3.37966720e-09  1.59725418e-07  1.29556419e-08  3.60000000e-01 
 3.70000000e-01  4.57632506e-01  3.45355686e-09  3.28835632e-09  4.57632506e-01  3.33705962e-09  3.46720539e-09  3.37966720e-09  1.59725391e-07  1.29556348e-08  3.70000000e-01 
 3.80000000e-01  4.57632503e-01  3.45355686e-09  3.28835638e-09  4.57632503e-01  3.33705962e-09  3.46720545e-09  3.37966726e-09  1.59725388e-07  1.29556206e-08  3.80000000e-01 
 3.90000000e-01  4.57632515e-01  3.45355691e-09  3.28835638e-09  4.57632515e-01  3.33705962e-09  3.46720539e-09  3.37966720e-09  1.59725412e-07  1.29555922e-08  3.90000000e-01 
 4.00000000e-01  4.57632536e-01  3.45355686e-09  3.28835638e-09  4.57632536e-01  3.33705963e-09  3.46720540e-09  3.37966726e-09  1.59725434e-07  1.29554429e-08  4.00000000e-01 
 4.10000000e-01  4.57632526e-01  3.45355692e-09  3.28835638e-09  4.57632526e-01  3.33705957e-09  3.46720540e-09  3.37966720e-09  1.59725419e-07  1.29554003e-08  4.10000000e-01 
 4.20000000e-01  4.57632512e-01  3.45355691e-09  3.28835632e-09  4.57632512e-01  3.33705957e-09  3.46720539e-09  3.37966720e-09  1.59725393e-07  1.29552298e-08  4.20000000e-01 
 4.30000000e-01  4.57632511e-01  3.45355691e-09  3.28835638e-09  4.57632511e-01  3.33705962e-09  3.46720545e-09  3.37966726e-09  1.59725410e-07  1.29551090e-08  4.30000000e-01 
 4.40000000e-01  4.57632515e-01  3.45355686e-09  3.28835638e-09  4.57632515e-01  3.33705957e-09  3.46720539e-09  3.37966726e-09  1.59725400e-07  1.29552298e-08  4.40000000e-01 
 4.50000000e-01  4.57632526e-01  3.45355686e-09  3.28835638e-09  4.57632526e-01  3.33705957e-09  3.46720545e-09  3.37966726e-09  1.59725413e-07  1.29551552e-08  4.50000000e-01 
 4.60000000e-01  4.57632508e-01  3.45355691e-09  3.28835632e-09  4.57632508e-01  3.33705957e-09  3.46720545e-09  3.37966726e-09  1.59725401e-07  1.29550664e-08  4.60000000e-01 
 4.70000000e-01  4.57632501e-01  3.45355691e-09  3.28835638e-09  4.57632501e-01  3.33705957e-09  3.46720545e-09  3.37966720e-09  1.59725386e-07  1.29548567e-08  4.70000000e-01 
 4.80000000e-01  4.57632499e-01  3.45355691e-09  3.28835632e-09  4.57632499e-01  3.33705962e-09  3.46720539e-09  3.37966726e-09  1.59725379e-07  1.29548852e-08  4.80000000e-01 
 4.90000000e-01  4.57632510e-01  3.45355686e-09  3.28835638e-09  4.57632510e-01  3.33705957e-09  3.46720539e-09  3.37966726e-09  1.59725394e-07  1.29549065e-08  4.90000000e-01 
 5.00000000e-01  4.57632530e-01  3.45355692e-09  3.28835638e-09  4.57632530e-01  3.33705962e-09  3.46720540e-09  3.37966726e-09  1.59725426e-07  1.29548248e-08  5.00000000e-01 
 5.10000000e-01  4.57632509e-01  3.45355686e-09  3.28835632e-09  4.57632510e-01  3.33705957e-09  3.46720539e-09  3.37966726e-09  1.59725396e-07  1.29548354e-08  5.10000000e-01 
 5.20000000e-01  4.57632508e-01  3.45355691e-09  3.28835632e-09  4.57632508e-01  3.33705962e-09  3.46720539e-09  3.37966720e-09  1.59725395e-07  1.29546933e-08  5.20000000e-01 
 5.30000000e-01  4.57632500e-01  3.45355691e-09  3.28835632e-09  4.57632500e-01  3.33705957e-09  3.46720539e-09  3.37966726e-09  1.59725378e-07  1.29546223e-08  5.30000000e-01 
 5.40000000e-01  4.57632509e-01  3.45355686e-09  3.28835632e-09  4.57632509e-01  3.33705957e-09  3.46720539e-09  3.37966720e-09  1.59725387e-07  1.29546969e-08  5.40000000e-01 
 5.50000000e-01  4.57632529e-01  3.45355692e-09  3.28835633e-09  4.57632529e-01  3.33705957e-09  3.46720540e-09  3.37966720e-09  1.59725414e-07  1.29545548e-08  5.50000000e-01 
 5.60000000e-01  4.57632524e-01  3.45355692e-09  3.28835638e-09  4.57632524e-01  3.33705962e-09  3.46720539e-09  3.37966720e-09  1.59725415e-07  1.29545263e-08  5.60000000e-01 
 5.70000000e-01  4.57632502e-01  3.45355691e-09  3.28835638e-09  4.57632502e-01  3.33705957e-09  3.46720539e-09  3.37966726e-09  1.59725382e-07  1.29544553e-08  5.70000000e-01 
 5.80000000e-01  4.57632523e-01  3.45355686e-09  3.28835633e-09  4.57632523e-01  3.33705962e-09  3.46720539e-09  3.37966726e-09  1.59725415e-07  1.29543380e-08  5.80000000e-01 
 5.90000000e-01  4.57632502e-01  3.45355686e-09  3.28835638e-09  4.57632502e-01  3.33705957e-09  3.46720539e-09  3.37966720e-09  1.59725386e-07  1.29543594e-08  5.90000000e-01 
 6.00000000e-01  4.57632493e-01  3.45355685e-09  3.28835632e-09  4.57632493e-01  3.33705957e-09  3.46720545e-09  3.37966720e-09  1.59725371e-07  1.29542954e-08  6.00000000e-01 
 6.10000000e-01  4.57632514e-01  3.45355691e-09  3.28835638e-09  4.57632514e-01  3.33705957e-09  3.46720539e-09  3.37966720e-09  1.59725404e-07  1.29542244e-08  6.10000000e-01 
 6.20000000e-01  4.57632507e-01  3.45355686e-09  3.28835638e-09  4.57632507e-01  3.33705962e-09  3.46720539e-09  3.37966720e-09  1.59725378e-07  1.29541249e-08  6.20000000e-01 
 6.30000000e-01  4.57632522e-01  3.45355691e-09  3.28835638e-09  4.57632522e-01  3.33705962e-09  3.46720539e-09  3.37966720e-09  1.59725412e-07  1.29541249e-08  6.30000000e-01 
 6.40000000e-01  4.57632527e-01  3.45355692e-09  3.28835638e-09  4.57632527e-01  3.33705962e-09  3.46720540e-09  3.37966726e-09  1.59725414e-07  1.29541533e-08  6.40000000e-01 
 6.50000000e-01  4.57632519e-01  3.45355686e-09  3.28835638e-09  4.57632520e-01  3.33705962e-09  3.46720539e-09  3.37966726e-09  1.59725413e-07  1.29540894e-08  6.50000000e-01 
 6.60000000e-01  4.57632491e-01  3.45355691e-09  3.28835638e-09  4.57632491e-01  3.33705962e-09  3.46720539e-09  3.37966720e-09  1.59725366e-07  1.29540183e-08  6.60000000e-01 
 6.70000000e-01  4.57632499e-01  3.45355691e-09  3.28835632e-09  4.57632499e-01  3.33705962e-09  3.46720539e-09  3.37966726e-09  1.59725367e-07  1.29539330e-08  6.70000000e-01 
 6.80000000e-01  4.57632499e-01  3.45355686e-09  3.28835638e-09  4.57632499e-01  3.33705962e-09  3.46720539e-09  3.37966726e-09  1.59725381e-07  1.29538904e-08  6.80000000e-01 
 6.90000000e-01  4.57632524e-01  3.45355692e-09  3.28835638e-09  4.57632524e-01  3.33705957e-09  3.46720539e-09  3.37966720e-09  1.59725426e-07  1.29538975e-08  6.90000000e-01 
 7.00000000e-01  4.57632499e-01  3.45355686e-09  3.28835632e-09  4.57632499e-01  3.33705962e-09  3.46720545e-09  3.37966726e-09  1.59725388e-07  1.29538691e-08  7.00000000e-01 
 7.10000000e-01  4.57632532e-01  3.45355686e-09  3.28835633e-09  4.57632532e-01  3.33705962e-09  3.46720540e-09  3.37966720e-09  1.59725430e-07  1.29537199e-08  7.10000000e-01 
 7.20000000e-01  4.57632501e-01  3.45355686e-09  3.28835638e-09  4.57632501e-01  3.33705962e-09  3.46720539e-09  3.37966720e-09  1.59725365e-07  1.29537270e-08  7.20000000e-01 
 7.30000000e-01  4.57632493e-01  3.45355685e-09  3.28835632e-09  4.57632493e-01  3.33705962e-09  3.46720545e-09  3.37966726e-09  1.59725377e-07  1.29536772e-08  7.30000000e-01 
 7.40000000e-01  4.57632515e-01  3.45355691e-09  3.28835638e-09  4.57632515e-01  3.33705957e-09  3.46720539e-09  3.37966726e-09  1.59725398e-07  1.29536133e-08  7.40000000e-01 
 7.50000000e-01  4.57632513e-01  3.45355691e-09  3.28835632e-09  4.57632513e-01  3.33705962e-09  3.46720545e-09  3.37966720e-09  1.59725414e-07  1.29535778e-08  7.50000000e-01 
 7.60000000e-01  4.57632496e-01  3.45355691e-09  3.28835638e-09  4.57632496e-01  3.33705962e-09  3.46720539e-09  3.37966720e-09  1.59725371e-07  1.29534854e-08  7.60000000e-01 
 7.70000000e-01  4.57632518e-01  3.45355691e-09  3.28835633e-09  4.57632518e-01  3.33705957e-09  3.46720539e-09  3.37966726e-09  1.59725401e-07  1.29535138e-08  7.70000000e-01 
 7.80000000e-01  4.57632509e-01  3.45355686e-09  3.28835638e-09  4.57632509e-01  3.33705957e-09  3.46720545e-09  3.37966726e-09  1.59725383e-07  1.29533149e-08  7.80000000e-01 
 7.90000000e-01  4.57632516e-01  3.45355691e-09  3.28835633e-09  4.57632516e-01  3.33705957e-09  3.46720545e-09  3.37966720e-09  1.59725397e-07  1.29532083e-08  7.90000000e-01 
 8.00000000e-01  4.57632510e-01  3.45355686e-09  3.28835632e-09  4.57632510e-01  3.33705957e-09  3.46720539e-09  3.37966726e-09  1.59725391e-07  1.29532083e-08  8.00000000e-01 
 8.10000000e-01  4.57632516e-01  3.45355691e-09  3.28835633e-09  4.57632517e-01  3.33705957e-09  3.46720539e-09  3.37966720e-09  1.59725397e-07  1.29532509e-08  8.10000000e-01 
 8.20000000e-01  4.57632514e-01  3.45355691e-09  3.28835638e-09  4.57632514e-01  3.33705962e-09  3.46720545e-09  3.37966720e-09  1.59725390e-07  1.29532367e-08  8.20000000e-01 
 8.30000000e-01  4.57632522e-01  3.45355686e-09  3.28835633e-09  4.57632522e-01  3.33705962e-09  3.46720539e-09  3.37966726e-09  1.59725410e-07  1.29532012e-08  8.30000000e-01 
 8.40000000e-01  4.57632536e-01  3.45355686e-09  3.28835633e-09  4.57632536e-01  3.33705957e-09  3.46720545e-09  3.37966720e-09  1.59725433e-07  1.29530235e-08  8.40000000e-01 
 8.50000000e-01  4.57632501e-01  3.45355691e-09  3.28835632e-09  4.57632502e-01  3.33705957e-09  3.46720539e-09  3.37966720e-09  1.59725389e-07  1.29531017e-08  8.50000000e-01 
 8.60000000e-01  4.57632522e-01  3.45355686e-09  3.28835633e-09  4.57632522e-01  3.33705957e-09  3.46720539e-09  3.37966720e-09  1.59725420e-07  1.29530662e-08  8.60000000e-01 
 8.70000000e-01  4.57632517e-01  3.45355686e-09  3.28835638e-09  4.57632517e-01  3.33705957e-09  3.46720545e-09  3.37966726e-09  1.59725408e-07  1.29530022e-08  8.70000000e-01 
