 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20719656e-09  3.26305719e-09  4.59477665e-01  4.59477665e-01  3.07579696e-09  4.59477665e-01  3.37390862e-09  1.63708902e-07  6.65511469e-08  0.00000000e+00 
 1.00000000e-02  3.20719654e-09  3.26305717e-09  4.59477645e-01  4.59477645e-01  3.07579694e-09  4.59477645e-01  3.37390860e-09  1.63708869e-07  6.65509680e-08  1.00000000e-02 
 2.00000000e-02  3.20719655e-09  3.26305723e-09  4.59477660e-01  4.59477659e-01  3.07579694e-09  4.59477659e-01  3.37390860e-09  1.63708893e-07  6.65504720e-08  2.00000000e-02 
 3.00000000e-02  3.20719660e-09  3.26305721e-09  4.59477662e-01  4.59477662e-01  3.07579700e-09  4.59477662e-01  3.37390860e-09  1.63708903e-07  6.65500219e-08  3.00000000e-02 
 4.00000000e-02  3.20719660e-09  3.26305723e-09  4.59477674e-01  4.59477673e-01  3.07579694e-09  4.59477673e-01  3.37390861e-09  1.63708923e-07  6.65497706e-08  4.00000000e-02 
 5.00000000e-02  3.20719660e-09  3.26305722e-09  4.59477666e-01  4.59477666e-01  3.07579694e-09  4.59477666e-01  3.37390861e-09  1.63708897e-07  6.65493936e-08  5.00000000e-02 
 6.00000000e-02  3.20719655e-09  3.26305718e-09  4.59477658e-01  4.59477658e-01  3.07579700e-09  4.59477658e-01  3.37390855e-09  1.63708895e-07  6.65490800e-08  6.00000000e-02 
 7.00000000e-02  3.20719660e-09  3.26305723e-09  4.59477653e-01  4.59477653e-01  3.07579694e-09  4.59477653e-01  3.37390855e-09  1.63708891e-07  6.65488495e-08  7.00000000e-02 
 8.00000000e-02  3.20719654e-09  3.26305717e-09  4.59477656e-01  4.59477656e-01  3.07579700e-09  4.59477656e-01  3.37390860e-09  1.63708893e-07  6.65484690e-08  8.00000000e-02 
 9.00000000e-02  3.20719654e-09  3.26305723e-09  4.59477653e-01  4.59477653e-01  3.07579694e-09  4.59477653e-01  3.37390860e-09  1.63708880e-07  6.65481883e-08  9.00000000e-02 
 1.00000000e-01  3.20719654e-09  3.26305717e-09  4.59477655e-01  4.59477654e-01  3.07579694e-09  4.59477654e-01  3.37390860e-09  1.63708884e-07  6.65478650e-08  1.00000000e-01 
 1.10000000e-01  3.20719654e-09  3.26305723e-09  4.59477654e-01  4.59477654e-01  3.07579694e-09  4.59477654e-01  3.37390855e-09  1.63708884e-07  6.65476971e-08  1.10000000e-01 
 1.20000000e-01  3.20719654e-09  3.26305723e-09  4.59477640e-01  4.59477640e-01  3.07579694e-09  4.59477640e-01  3.37390860e-09  1.63708875e-07  6.65474786e-08  1.20000000e-01 
 1.30000000e-01  3.20719654e-09  3.26305723e-09  4.59477653e-01  4.59477653e-01  3.07579694e-09  4.59477653e-01  3.37390860e-09  1.63708891e-07  6.65472202e-08  1.30000000e-01 
