 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347235e-09  3.11282862e-09  4.58398357e-01  3.27962969e-09  3.23256043e-09  4.58398357e-01  4.58398357e-01  1.60297353e-07  1.49418961e-07  0.00000000e+00 
 1.00000000e-02  3.50347238e-09  3.11282860e-09  4.58398365e-01  3.27962967e-09  3.23256047e-09  4.58398365e-01  4.58398365e-01  1.60297375e-07  1.49418596e-07  1.00000000e-02 
 2.00000000e-02  3.50347238e-09  3.11282860e-09  4.58398365e-01  3.27962967e-09  3.23256046e-09  4.58398365e-01  4.58398365e-01  1.60297368e-07  1.49418276e-07  2.00000000e-02 
 3.00000000e-02  3.50347238e-09  3.11282865e-09  4.58398367e-01  3.27962967e-09  3.23256040e-09  4.58398367e-01  4.58398367e-01  1.60297375e-07  1.49417891e-07  3.00000000e-02 
 4.00000000e-02  3.50347238e-09  3.11282860e-09  4.58398362e-01  3.27962967e-09  3.23256047e-09  4.58398362e-01  4.58398362e-01  1.60297368e-07  1.49417385e-07  4.00000000e-02 
 5.00000000e-02  3.50347238e-09  3.11282865e-09  4.58398342e-01  3.27962967e-09  3.23256045e-09  4.58398342e-01  4.58398342e-01  1.60297342e-07  1.49416985e-07  5.00000000e-02 
 6.00000000e-02  3.50347238e-09  3.11282865e-09  4.58398355e-01  3.27962967e-09  3.23256046e-09  4.58398355e-01  4.58398355e-01  1.60297372e-07  1.49416567e-07  6.00000000e-02 
 7.00000000e-02  3.50347238e-09  3.11282865e-09  4.58398374e-01  3.27962967e-09  3.23256046e-09  4.58398374e-01  4.58398374e-01  1.60297392e-07  1.49416375e-07  7.00000000e-02 
 8.00000000e-02  3.50347238e-09  3.11282860e-09  4.58398360e-01  3.27962973e-09  3.23256046e-09  4.58398360e-01  4.58398360e-01  1.60297371e-07  1.49416043e-07  8.00000000e-02 
 9.00000000e-02  3.50347238e-09  3.11282865e-09  4.58398350e-01  3.27962967e-09  3.23256046e-09  4.58398350e-01  4.58398350e-01  1.60297350e-07  1.49415547e-07  9.00000000e-02 
 1.00000000e-01  3.50347238e-09  3.11282865e-09  4.58398357e-01  3.27962967e-09  3.23256040e-09  4.58398357e-01  4.58398357e-01  1.60297360e-07  1.49415391e-07  1.00000000e-01 
 1.10000000e-01  3.50347238e-09  3.11282860e-09  4.58398390e-01  3.27962967e-09  3.23256042e-09  4.58398390e-01  4.58398390e-01  1.60297406e-07  1.49415165e-07  1.10000000e-01 
 1.20000000e-01  3.50347238e-09  3.11282860e-09  4.58398335e-01  3.27962967e-09  3.23256047e-09  4.58398335e-01  4.58398335e-01  1.60297323e-07  1.49414809e-07  1.20000000e-01 
 1.30000000e-01  3.50347238e-09  3.11282865e-09  4.58398347e-01  3.27962967e-09  3.23256045e-09  4.58398347e-01  4.58398347e-01  1.60297346e-07  1.49414373e-07  1.30000000e-01 
 1.40000000e-01  3.50347238e-09  3.11282865e-09  4.58398355e-01  3.27962967e-09  3.23256046e-09  4.58398355e-01  4.58398355e-01  1.60297360e-07  1.49414325e-07  1.40000000e-01 
 1.50000000e-01  3.50347238e-09  3.11282860e-09  4.58398368e-01  3.27962967e-09  3.23256040e-09  4.58398368e-01  4.58398368e-01  1.60297381e-07  1.49414122e-07  1.50000000e-01 
 1.60000000e-01  3.50347238e-09  3.11282860e-09  4.58398353e-01  3.27962967e-09  3.23256047e-09  4.58398353e-01  4.58398353e-01  1.60297358e-07  1.49413816e-07  1.60000000e-01 
 1.70000000e-01  3.50347238e-09  3.11282865e-09  4.58398361e-01  3.27962967e-09  3.23256046e-09  4.58398361e-01  4.58398361e-01  1.60297355e-07  1.49413605e-07  1.70000000e-01 
 1.80000000e-01  3.50347238e-09  3.11282865e-09  4.58398355e-01  3.27962967e-09  3.23256040e-09  4.58398355e-01  4.58398355e-01  1.60297359e-07  1.49413369e-07  1.80000000e-01 
 1.90000000e-01  3.50347238e-09  3.11282860e-09  4.58398352e-01  3.27962967e-09  3.23256042e-09  4.58398352e-01  4.58398352e-01  1.60297359e-07  1.49413173e-07  1.90000000e-01 
 2.00000000e-01  3.50347238e-09  3.11282860e-09  4.58398359e-01  3.27962967e-09  3.23256047e-09  4.58398359e-01  4.58398359e-01  1.60297372e-07  1.49413012e-07  2.00000000e-01 
 2.10000000e-01  3.50347238e-09  3.11282865e-09  4.58398371e-01  3.27962967e-09  3.23256046e-09  4.58398371e-01  4.58398371e-01  1.60297380e-07  1.49412779e-07  2.10000000e-01 
 2.20000000e-01  3.50347238e-09  3.11282860e-09  4.58398379e-01  3.27962967e-09  3.23256046e-09  4.58398379e-01  4.58398379e-01  1.60297388e-07  1.49412825e-07  2.20000000e-01 
 2.30000000e-01  3.50347238e-09  3.11282860e-09  4.58398368e-01  3.27962967e-09  3.23256040e-09  4.58398368e-01  4.58398368e-01  1.60297367e-07  1.49412452e-07  2.30000000e-01 
 2.40000000e-01  3.50347238e-09  3.11282860e-09  4.58398347e-01  3.27962967e-09  3.23256042e-09  4.58398347e-01  4.58398347e-01  1.60297355e-07  1.49412221e-07  2.40000000e-01 
 2.50000000e-01  3.50347243e-09  3.11282865e-09  4.58398351e-01  3.27962967e-09  3.23256041e-09  4.58398351e-01  4.58398351e-01  1.60297342e-07  1.49412097e-07  2.50000000e-01 
 2.60000000e-01  3.50347238e-09  3.11282865e-09  4.58398352e-01  3.27962967e-09  3.23256047e-09  4.58398352e-01  4.58398352e-01  1.60297361e-07  1.49411848e-07  2.60000000e-01 
 2.70000000e-01  3.50347238e-09  3.11282865e-09  4.58398354e-01  3.27962967e-09  3.23256045e-09  4.58398354e-01  4.58398354e-01  1.60297360e-07  1.49411761e-07  2.70000000e-01 
 2.80000000e-01  3.50347238e-09  3.11282860e-09  4.58398362e-01  3.27962967e-09  3.23256040e-09  4.58398362e-01  4.58398362e-01  1.60297381e-07  1.49411612e-07  2.80000000e-01 
 2.90000000e-01  3.50347238e-09  3.11282865e-09  4.58398354e-01  3.27962967e-09  3.23256047e-09  4.58398354e-01  4.58398354e-01  1.60297358e-07  1.49411406e-07  2.90000000e-01 
 3.00000000e-01  3.50347238e-09  3.11282860e-09  4.58398367e-01  3.27962967e-09  3.23256046e-09  4.58398367e-01  4.58398367e-01  1.60297374e-07  1.49411356e-07  3.00000000e-01 
 3.10000000e-01  3.50347238e-09  3.11282865e-09  4.58398360e-01  3.27962967e-09  3.23256040e-09  4.58398360e-01  4.58398360e-01  1.60297372e-07  1.49411196e-07  3.10000000e-01 
 3.20000000e-01  3.50347238e-09  3.11282860e-09  4.58398359e-01  3.27962967e-09  3.23256047e-09  4.58398359e-01  4.58398359e-01  1.60297358e-07  1.49410987e-07  3.20000000e-01 
 3.30000000e-01  3.50347238e-09  3.11282860e-09  4.58398359e-01  3.27962967e-09  3.23256045e-09  4.58398359e-01  4.58398359e-01  1.60297360e-07  1.49410834e-07  3.30000000e-01 
 3.40000000e-01  3.50347238e-09  3.11282860e-09  4.58398344e-01  3.27962967e-09  3.23256040e-09  4.58398344e-01  4.58398344e-01  1.60297348e-07  1.49410759e-07  3.40000000e-01 
 3.50000000e-01  3.50347238e-09  3.11282860e-09  4.58398359e-01  3.27962967e-09  3.23256047e-09  4.58398360e-01  4.58398359e-01  1.60297360e-07  1.49410702e-07  3.50000000e-01 
 3.60000000e-01  3.50347238e-09  3.11282865e-09  4.58398362e-01  3.27962973e-09  3.23256046e-09  4.58398363e-01  4.58398362e-01  1.60297362e-07  1.49410610e-07  3.60000000e-01 
 3.70000000e-01  3.50347238e-09  3.11282860e-09  4.58398349e-01  3.27962967e-09  3.23256046e-09  4.58398349e-01  4.58398349e-01  1.60297372e-07  1.49410383e-07  3.70000000e-01 
 3.80000000e-01  3.50347238e-09  3.11282860e-09  4.58398350e-01  3.27962967e-09  3.23256046e-09  4.58398350e-01  4.58398350e-01  1.60297362e-07  1.49410258e-07  3.80000000e-01 
 3.90000000e-01  3.50347238e-09  3.11282860e-09  4.58398343e-01  3.27962967e-09  3.23256046e-09  4.58398343e-01  4.58398343e-01  1.60297337e-07  1.49410102e-07  3.90000000e-01 
 4.00000000e-01  3.50347238e-09  3.11282860e-09  4.58398344e-01  3.27962967e-09  3.23256040e-09  4.58398344e-01  4.58398344e-01  1.60297338e-07  1.49409974e-07  4.00000000e-01 
 4.10000000e-01  3.50347238e-09  3.11282865e-09  4.58398352e-01  3.27962967e-09  3.23256042e-09  4.58398352e-01  4.58398352e-01  1.60297341e-07  1.49409924e-07  4.10000000e-01 
 4.20000000e-01  3.50347238e-09  3.11282860e-09  4.58398350e-01  3.27962967e-09  3.23256047e-09  4.58398350e-01  4.58398350e-01  1.60297350e-07  1.49409807e-07  4.20000000e-01 
 4.30000000e-01  3.50347238e-09  3.11282860e-09  4.58398343e-01  3.27962967e-09  3.23256040e-09  4.58398343e-01  4.58398343e-01  1.60297334e-07  1.49409647e-07  4.30000000e-01 
 4.40000000e-01  3.50347238e-09  3.11282865e-09  4.58398356e-01  3.27962967e-09  3.23256042e-09  4.58398356e-01  4.58398356e-01  1.60297358e-07  1.49409697e-07  4.40000000e-01 
 4.50000000e-01  3.50347238e-09  3.11282860e-09  4.58398350e-01  3.27962967e-09  3.23256047e-09  4.58398350e-01  4.58398350e-01  1.60297350e-07  1.49409406e-07  4.50000000e-01 
 4.60000000e-01  3.50347238e-09  3.11282865e-09  4.58398351e-01  3.27962967e-09  3.23256045e-09  4.58398351e-01  4.58398351e-01  1.60297352e-07  1.49409370e-07  4.60000000e-01 
 4.70000000e-01  3.50347238e-09  3.11282865e-09  4.58398359e-01  3.27962973e-09  3.23256040e-09  4.58398359e-01  4.58398359e-01  1.60297373e-07  1.49409264e-07  4.70000000e-01 
 4.80000000e-01  3.50347238e-09  3.11282865e-09  4.58398359e-01  3.27962967e-09  3.23256042e-09  4.58398359e-01  4.58398359e-01  1.60297369e-07  1.49409246e-07  4.80000000e-01 
 4.90000000e-01  3.50347238e-09  3.11282865e-09  4.58398357e-01  3.27962973e-09  3.23256041e-09  4.58398358e-01  4.58398358e-01  1.60297355e-07  1.49409072e-07  4.90000000e-01 
 5.00000000e-01  3.50347238e-09  3.11282865e-09  4.58398366e-01  3.27962967e-09  3.23256041e-09  4.58398366e-01  4.58398366e-01  1.60297374e-07  1.49408905e-07  5.00000000e-01 
 5.10000000e-01  3.50347238e-09  3.11282860e-09  4.58398356e-01  3.27962967e-09  3.23256047e-09  4.58398356e-01  4.58398356e-01  1.60297355e-07  1.49408866e-07  5.10000000e-01 
 5.20000000e-01  3.50347238e-09  3.11282860e-09  4.58398345e-01  3.27962967e-09  3.23256045e-09  4.58398345e-01  4.58398345e-01  1.60297353e-07  1.49408677e-07  5.20000000e-01 
 5.30000000e-01  3.50347238e-09  3.11282865e-09  4.58398357e-01  3.27962967e-09  3.23256046e-09  4.58398357e-01  4.58398357e-01  1.60297372e-07  1.49408624e-07  5.30000000e-01 
 5.40000000e-01  3.50347238e-09  3.11282865e-09  4.58398348e-01  3.27962967e-09  3.23256046e-09  4.58398348e-01  4.58398348e-01  1.60297353e-07  1.49408542e-07  5.40000000e-01 
 5.50000000e-01  3.50347238e-09  3.11282860e-09  4.58398352e-01  3.27962967e-09  3.23256046e-09  4.58398352e-01  4.58398352e-01  1.60297355e-07  1.49408429e-07  5.50000000e-01 
 5.60000000e-01  3.50347238e-09  3.11282865e-09  4.58398355e-01  3.27962967e-09  3.23256046e-09  4.58398355e-01  4.58398355e-01  1.60297367e-07  1.49408290e-07  5.60000000e-01 
 5.70000000e-01  3.50347238e-09  3.11282866e-09  4.58398376e-01  3.27962973e-09  3.23256046e-09  4.58398376e-01  4.58398376e-01  1.60297385e-07  1.49408233e-07  5.70000000e-01 
 5.80000000e-01  3.50347238e-09  3.11282865e-09  4.58398348e-01  3.27962967e-09  3.23256040e-09  4.58398348e-01  4.58398348e-01  1.60297353e-07  1.49408045e-07  5.80000000e-01 
 5.90000000e-01  3.50347238e-09  3.11282860e-09  4.58398378e-01  3.27962967e-09  3.23256047e-09  4.58398379e-01  4.58398379e-01  1.60297389e-07  1.49408145e-07  5.90000000e-01 
 6.00000000e-01  3.50347238e-09  3.11282865e-09  4.58398357e-01  3.27962967e-09  3.23256045e-09  4.58398357e-01  4.58398357e-01  1.60297366e-07  1.49407938e-07  6.00000000e-01 
 6.10000000e-01  3.50347238e-09  3.11282860e-09  4.58398362e-01  3.27962967e-09  3.23256046e-09  4.58398362e-01  4.58398362e-01  1.60297367e-07  1.49407882e-07  6.10000000e-01 
 6.20000000e-01  3.50347238e-09  3.11282865e-09  4.58398353e-01  3.27962967e-09  3.23256046e-09  4.58398353e-01  4.58398353e-01  1.60297357e-07  1.49407661e-07  6.20000000e-01 
 6.30000000e-01  3.50347238e-09  3.11282860e-09  4.58398340e-01  3.27962967e-09  3.23256046e-09  4.58398340e-01  4.58398340e-01  1.60297336e-07  1.49407420e-07  6.30000000e-01 
 6.40000000e-01  3.50347238e-09  3.11282866e-09  4.58398394e-01  3.27962967e-09  3.23256046e-09  4.58398394e-01  4.58398394e-01  1.60297416e-07  1.49407740e-07  6.40000000e-01 
 6.50000000e-01  3.50347238e-09  3.11282860e-09  4.58398348e-01  3.27962967e-09  3.23256040e-09  4.58398348e-01  4.58398348e-01  1.60297340e-07  1.49407249e-07  6.50000000e-01 
 6.60000000e-01  3.50347238e-09  3.11282865e-09  4.58398370e-01  3.27962967e-09  3.23256042e-09  4.58398370e-01  4.58398370e-01  1.60297381e-07  1.49407327e-07  6.60000000e-01 
 6.70000000e-01  3.50347238e-09  3.11282859e-09  4.58398323e-01  3.27962967e-09  3.23256047e-09  4.58398323e-01  4.58398323e-01  1.60297312e-07  1.49407072e-07  6.70000000e-01 
 6.80000000e-01  3.50347238e-09  3.11282860e-09  4.58398372e-01  3.27962967e-09  3.23256046e-09  4.58398372e-01  4.58398372e-01  1.60297380e-07  1.49407164e-07  6.80000000e-01 
 6.90000000e-01  3.50347238e-09  3.11282865e-09  4.58398371e-01  3.27962967e-09  3.23256040e-09  4.58398371e-01  4.58398371e-01  1.60297382e-07  1.49407086e-07  6.90000000e-01 
 7.00000000e-01  3.50347238e-09  3.11282860e-09  4.58398373e-01  3.27962967e-09  3.23256047e-09  4.58398373e-01  4.58398373e-01  1.60297391e-07  1.49406958e-07  7.00000000e-01 
 7.10000000e-01  3.50347238e-09  3.11282865e-09  4.58398363e-01  3.27962967e-09  3.23256046e-09  4.58398363e-01  4.58398363e-01  1.60297367e-07  1.49406695e-07  7.10000000e-01 
 7.20000000e-01  3.50347238e-09  3.11282865e-09  4.58398361e-01  3.27962967e-09  3.23256046e-09  4.58398361e-01  4.58398361e-01  1.60297375e-07  1.49406638e-07  7.20000000e-01 
 7.30000000e-01  3.50347238e-09  3.11282860e-09  4.58398359e-01  3.27962967e-09  3.23256046e-09  4.58398359e-01  4.58398359e-01  1.60297375e-07  1.49406581e-07  7.30000000e-01 
 7.40000000e-01  3.50347238e-09  3.11282865e-09  4.58398357e-01  3.27962967e-09  3.23256046e-09  4.58398358e-01  4.58398358e-01  1.60297370e-07  1.49406461e-07  7.40000000e-01 
 7.50000000e-01  3.50347238e-09  3.11282860e-09  4.58398358e-01  3.27962967e-09  3.23256040e-09  4.58398358e-01  4.58398358e-01  1.60297362e-07  1.49406468e-07  7.50000000e-01 
 7.60000000e-01  3.50347238e-09  3.11282865e-09  4.58398360e-01  3.27962967e-09  3.23256042e-09  4.58398360e-01  4.58398360e-01  1.60297370e-07  1.49406354e-07  7.60000000e-01 
 7.70000000e-01  3.50347238e-09  3.11282860e-09  4.58398375e-01  3.27962967e-09  3.23256041e-09  4.58398375e-01  4.58398375e-01  1.60297382e-07  1.49406155e-07  7.70000000e-01 
 7.80000000e-01  3.50347238e-09  3.11282865e-09  4.58398360e-01  3.27962967e-09  3.23256047e-09  4.58398360e-01  4.58398360e-01  1.60297374e-07  1.49405992e-07  7.80000000e-01 
 7.90000000e-01  3.50347238e-09  3.11282860e-09  4.58398343e-01  3.27962967e-09  3.23256045e-09  4.58398343e-01  4.58398343e-01  1.60297354e-07  1.49405835e-07  7.90000000e-01 
 8.00000000e-01  3.50347238e-09  3.11282865e-09  4.58398365e-01  3.27962967e-09  3.23256040e-09  4.58398365e-01  4.58398365e-01  1.60297365e-07  1.49405828e-07  8.00000000e-01 
 8.10000000e-01  3.50347238e-09  3.11282860e-09  4.58398345e-01  3.27962967e-09  3.23256042e-09  4.58398345e-01  4.58398345e-01  1.60297348e-07  1.49405665e-07  8.10000000e-01 
 8.20000000e-01  3.50347238e-09  3.11282860e-09  4.58398388e-01  3.27962967e-09  3.23256047e-09  4.58398388e-01  4.58398388e-01  1.60297413e-07  1.49405757e-07  8.20000000e-01 
 8.30000000e-01  3.50347238e-09  3.11282865e-09  4.58398357e-01  3.27962967e-09  3.23256045e-09  4.58398358e-01  4.58398357e-01  1.60297353e-07  1.49405473e-07  8.30000000e-01 
 8.40000000e-01  3.50347238e-09  3.11282860e-09  4.58398367e-01  3.27962967e-09  3.23256046e-09  4.58398367e-01  4.58398367e-01  1.60297384e-07  1.49405395e-07  8.40000000e-01 
 8.50000000e-01  3.50347238e-09  3.11282860e-09  4.58398351e-01  3.27962967e-09  3.23256040e-09  4.58398351e-01  4.58398351e-01  1.60297349e-07  1.49405224e-07  8.50000000e-01 
 8.60000000e-01  3.50347238e-09  3.11282865e-09  4.58398356e-01  3.27962967e-09  3.23256047e-09  4.58398356e-01  4.58398356e-01  1.60297356e-07  1.49405139e-07  8.60000000e-01 
 8.70000000e-01  3.50347243e-09  3.11282860e-09  4.58398354e-01  3.27962967e-09  3.23256045e-09  4.58398354e-01  4.58398354e-01  1.60297367e-07  1.49405039e-07  8.70000000e-01 
 8.80000000e-01  3.50347238e-09  3.11282860e-09  4.58398356e-01  3.27962967e-09  3.23256046e-09  4.58398356e-01  4.58398356e-01  1.60297367e-07  1.49404983e-07  8.80000000e-01 
 8.90000000e-01  3.50347238e-09  3.11282860e-09  4.58398363e-01  3.27962967e-09  3.23256040e-09  4.58398363e-01  4.58398363e-01  1.60297372e-07  1.49404855e-07  8.90000000e-01 
 9.00000000e-01  3.50347238e-09  3.11282860e-09  4.58398347e-01  3.27962967e-09  3.23256042e-09  4.58398347e-01  4.58398347e-01  1.60297343e-07  1.49404713e-07  9.00000000e-01 
 9.10000000e-01  3.50347238e-09  3.11282865e-09  4.58398357e-01  3.27962967e-09  3.23256041e-09  4.58398357e-01  4.58398357e-01  1.60297372e-07  1.49404570e-07  9.10000000e-01 
