 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811763e-09  3.17818910e-09  3.23073598e-09  4.59000962e-01  3.37645123e-09  4.59000962e-01  3.35562227e-09  1.61430523e-07  6.46789412e-08  0.00000000e+00 
 1.00000000e-02  3.18811761e-09  3.17818907e-09  3.23073595e-09  4.59001011e-01  3.37645120e-09  4.59001011e-01  3.35562230e-09  1.61430589e-07  6.46785565e-08  1.00000000e-02 
 2.00000000e-02  3.18811756e-09  3.17818908e-09  3.23073596e-09  4.59000998e-01  3.37645120e-09  4.59000998e-01  3.35562224e-09  1.61430563e-07  6.46782434e-08  2.00000000e-02 
 3.00000000e-02  3.18811761e-09  3.17818913e-09  3.23073590e-09  4.59001001e-01  3.37645120e-09  4.59001001e-01  3.35562224e-09  1.61430570e-07  6.46778022e-08  3.00000000e-02 
 4.00000000e-02  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59001014e-01  3.37645120e-09  4.59001014e-01  3.35562224e-09  1.61430593e-07  6.46775189e-08  4.00000000e-02 
 5.00000000e-02  3.18811761e-09  3.17818912e-09  3.23073590e-09  4.59000971e-01  3.37645120e-09  4.59000971e-01  3.35562229e-09  1.61430545e-07  6.46771539e-08  5.00000000e-02 
 6.00000000e-02  3.18811761e-09  3.17818907e-09  3.23073595e-09  4.59000979e-01  3.37645126e-09  4.59000979e-01  3.35562230e-09  1.61430559e-07  6.46766920e-08  6.00000000e-02 
 7.00000000e-02  3.18811761e-09  3.17818914e-09  3.23073595e-09  4.59001017e-01  3.37645126e-09  4.59001017e-01  3.35562224e-09  1.61430593e-07  6.46765423e-08  7.00000000e-02 
 8.00000000e-02  3.18811761e-09  3.17818912e-09  3.23073595e-09  4.59001003e-01  3.37645126e-09  4.59001003e-01  3.35562224e-09  1.61430587e-07  6.46761933e-08  8.00000000e-02 
 9.00000000e-02  3.18811761e-09  3.17818913e-09  3.23073595e-09  4.59001022e-01  3.37645120e-09  4.59001022e-01  3.35562230e-09  1.61430605e-07  6.46760903e-08  9.00000000e-02 
