 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917320e-09  3.35320624e-09  3.36055680e-09  4.59787783e-01  4.59787783e-01  4.59787783e-01  3.29159321e-09  1.62018657e-07  9.19229927e-08  0.00000000e+00 
 1.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055679e-09  4.59787804e-01  4.59787804e-01  4.59787804e-01  3.29159325e-09  1.62018695e-07  9.19225980e-08  1.00000000e-02 
 2.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055679e-09  4.59787779e-01  4.59787779e-01  4.59787779e-01  3.29159330e-09  1.62018653e-07  9.19221965e-08  2.00000000e-02 
 3.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055679e-09  4.59787791e-01  4.59787791e-01  4.59787791e-01  3.29159330e-09  1.62018681e-07  9.19217493e-08  3.00000000e-02 
 4.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055684e-09  4.59787772e-01  4.59787772e-01  4.59787772e-01  3.29159330e-09  1.62018638e-07  9.19214731e-08  4.00000000e-02 
 5.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055679e-09  4.59787778e-01  4.59787778e-01  4.59787778e-01  3.29159330e-09  1.62018644e-07  9.19211693e-08  5.00000000e-02 
 6.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055679e-09  4.59787772e-01  4.59787772e-01  4.59787772e-01  3.29159325e-09  1.62018639e-07  9.19208460e-08  6.00000000e-02 
 7.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055679e-09  4.59787774e-01  4.59787774e-01  4.59787774e-01  3.29159325e-09  1.62018641e-07  9.19205165e-08  7.00000000e-02 
 8.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055684e-09  4.59787777e-01  4.59787777e-01  4.59787777e-01  3.29159325e-09  1.62018652e-07  9.19201861e-08  8.00000000e-02 
 9.00000000e-02  3.30917318e-09  3.35320627e-09  3.36055679e-09  4.59787783e-01  4.59787783e-01  4.59787783e-01  3.29159330e-09  1.62018671e-07  9.19198708e-08  9.00000000e-02 
 1.00000000e-01  3.30917318e-09  3.35320627e-09  3.36055679e-09  4.59787780e-01  4.59787780e-01  4.59787780e-01  3.29159325e-09  1.62018676e-07  9.19195342e-08  1.00000000e-01 
 1.10000000e-01  3.30917318e-09  3.35320627e-09  3.36055679e-09  4.59787780e-01  4.59787780e-01  4.59787780e-01  3.29159325e-09  1.62018669e-07  9.19192908e-08  1.10000000e-01 
 1.20000000e-01  3.30917318e-09  3.35320627e-09  3.36055679e-09  4.59787788e-01  4.59787788e-01  4.59787788e-01  3.29159330e-09  1.62018670e-07  9.19190732e-08  1.20000000e-01 
 1.30000000e-01  3.30917318e-09  3.35320627e-09  3.36055678e-09  4.59787758e-01  4.59787758e-01  4.59787758e-01  3.29159325e-09  1.62018625e-07  9.19187615e-08  1.30000000e-01 
 1.40000000e-01  3.30917318e-09  3.35320627e-09  3.36055678e-09  4.59787761e-01  4.59787761e-01  4.59787761e-01  3.29159325e-09  1.62018624e-07  9.19186265e-08  1.40000000e-01 
 1.50000000e-01  3.30917318e-09  3.35320627e-09  3.36055684e-09  4.59787776e-01  4.59787776e-01  4.59787776e-01  3.29159325e-09  1.62018642e-07  9.19183893e-08  1.50000000e-01 
 1.60000000e-01  3.30917318e-09  3.35320627e-09  3.36055679e-09  4.59787780e-01  4.59787780e-01  4.59787780e-01  3.29159325e-09  1.62018647e-07  9.19182011e-08  1.60000000e-01 
 1.70000000e-01  3.30917318e-09  3.35320627e-09  3.36055678e-09  4.59787766e-01  4.59787766e-01  4.59787766e-01  3.29159325e-09  1.62018653e-07  9.19180838e-08  1.70000000e-01 
 1.80000000e-01  3.30917318e-09  3.35320627e-09  3.36055678e-09  4.59787760e-01  4.59787760e-01  4.59787760e-01  3.29159330e-09  1.62018628e-07  9.19177658e-08  1.80000000e-01 
