 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57635483e-01  4.57635483e-01  4.57635483e-01  3.15746562e-09  4.57635483e-01  4.57635483e-01  4.57635483e-01  1.59729376e-07  1.70427625e-07  0.00000000e+00 
 1.00000000e-02  4.57635490e-01  4.57635490e-01  4.57635490e-01  3.15746560e-09  4.57635490e-01  4.57635490e-01  4.57635490e-01  1.59729387e-07  1.70427267e-07  1.00000000e-02 
 2.00000000e-02  4.57635493e-01  4.57635493e-01  4.57635493e-01  3.15746560e-09  4.57635493e-01  4.57635493e-01  4.57635493e-01  1.59729400e-07  1.70426765e-07  2.00000000e-02 
 3.00000000e-02  4.57635465e-01  4.57635465e-01  4.57635465e-01  3.15746560e-09  4.57635465e-01  4.57635465e-01  4.57635465e-01  1.59729359e-07  1.70426209e-07  3.00000000e-02 
 4.00000000e-02  4.57635514e-01  4.57635514e-01  4.57635514e-01  3.15746561e-09  4.57635514e-01  4.57635514e-01  4.57635514e-01  1.59729431e-07  1.70426024e-07  4.00000000e-02 
 5.00000000e-02  4.57635502e-01  4.57635502e-01  4.57635502e-01  3.15746560e-09  4.57635502e-01  4.57635502e-01  4.57635502e-01  1.59729404e-07  1.70425573e-07  5.00000000e-02 
 6.00000000e-02  4.57635475e-01  4.57635475e-01  4.57635475e-01  3.15746560e-09  4.57635475e-01  4.57635475e-01  4.57635475e-01  1.59729367e-07  1.70425078e-07  6.00000000e-02 
 7.00000000e-02  4.57635484e-01  4.57635484e-01  4.57635484e-01  3.15746560e-09  4.57635484e-01  4.57635484e-01  4.57635484e-01  1.59729381e-07  1.70424830e-07  7.00000000e-02 
 8.00000000e-02  4.57635504e-01  4.57635504e-01  4.57635504e-01  3.15746560e-09  4.57635504e-01  4.57635504e-01  4.57635504e-01  1.59729407e-07  1.70424429e-07  8.00000000e-02 
 9.00000000e-02  4.57635489e-01  4.57635489e-01  4.57635489e-01  3.15746560e-09  4.57635489e-01  4.57635489e-01  4.57635489e-01  1.59729381e-07  1.70424185e-07  9.00000000e-02 
 1.00000000e-01  4.57635505e-01  4.57635505e-01  4.57635505e-01  3.15746560e-09  4.57635505e-01  4.57635505e-01  4.57635505e-01  1.59729398e-07  1.70423839e-07  1.00000000e-01 
 1.10000000e-01  4.57635479e-01  4.57635479e-01  4.57635479e-01  3.15746560e-09  4.57635479e-01  4.57635479e-01  4.57635479e-01  1.59729375e-07  1.70423436e-07  1.10000000e-01 
 1.20000000e-01  4.57635502e-01  4.57635502e-01  4.57635502e-01  3.15746560e-09  4.57635502e-01  4.57635502e-01  4.57635502e-01  1.59729405e-07  1.70423213e-07  1.20000000e-01 
 1.30000000e-01  4.57635482e-01  4.57635482e-01  4.57635482e-01  3.15746560e-09  4.57635482e-01  4.57635482e-01  4.57635482e-01  1.59729371e-07  1.70422896e-07  1.30000000e-01 
 1.40000000e-01  4.57635498e-01  4.57635498e-01  4.57635498e-01  3.15746560e-09  4.57635498e-01  4.57635498e-01  4.57635498e-01  1.59729388e-07  1.70422704e-07  1.40000000e-01 
 1.50000000e-01  4.57635509e-01  4.57635509e-01  4.57635509e-01  3.15746561e-09  4.57635509e-01  4.57635509e-01  4.57635509e-01  1.59729418e-07  1.70422362e-07  1.50000000e-01 
 1.60000000e-01  4.57635512e-01  4.57635512e-01  4.57635512e-01  3.15746561e-09  4.57635512e-01  4.57635512e-01  4.57635512e-01  1.59729419e-07  1.70422179e-07  1.60000000e-01 
 1.70000000e-01  4.57635493e-01  4.57635493e-01  4.57635493e-01  3.15746560e-09  4.57635493e-01  4.57635493e-01  4.57635493e-01  1.59729401e-07  1.70421814e-07  1.70000000e-01 
 1.80000000e-01  4.57635498e-01  4.57635498e-01  4.57635498e-01  3.15746560e-09  4.57635498e-01  4.57635498e-01  4.57635498e-01  1.59729391e-07  1.70421602e-07  1.80000000e-01 
 1.90000000e-01  4.57635487e-01  4.57635487e-01  4.57635487e-01  3.15746560e-09  4.57635487e-01  4.57635487e-01  4.57635487e-01  1.59729400e-07  1.70421311e-07  1.90000000e-01 
 2.00000000e-01  4.57635513e-01  4.57635513e-01  4.57635513e-01  3.15746561e-09  4.57635513e-01  4.57635513e-01  4.57635513e-01  1.59729426e-07  1.70421252e-07  2.00000000e-01 
 2.10000000e-01  4.57635500e-01  4.57635500e-01  4.57635500e-01  3.15746560e-09  4.57635500e-01  4.57635500e-01  4.57635500e-01  1.59729393e-07  1.70421018e-07  2.10000000e-01 
 2.20000000e-01  4.57635507e-01  4.57635507e-01  4.57635507e-01  3.15746561e-09  4.57635507e-01  4.57635507e-01  4.57635507e-01  1.59729407e-07  1.70420773e-07  2.20000000e-01 
 2.30000000e-01  4.57635477e-01  4.57635477e-01  4.57635477e-01  3.15746560e-09  4.57635477e-01  4.57635477e-01  4.57635477e-01  1.59729367e-07  1.70420424e-07  2.30000000e-01 
 2.40000000e-01  4.57635503e-01  4.57635503e-01  4.57635503e-01  3.15746560e-09  4.57635503e-01  4.57635503e-01  4.57635503e-01  1.59729416e-07  1.70420403e-07  2.40000000e-01 
 2.50000000e-01  4.57635495e-01  4.57635495e-01  4.57635495e-01  3.15746560e-09  4.57635495e-01  4.57635495e-01  4.57635495e-01  1.59729402e-07  1.70420181e-07  2.50000000e-01 
 2.60000000e-01  4.57635507e-01  4.57635507e-01  4.57635507e-01  3.15746561e-09  4.57635507e-01  4.57635507e-01  4.57635507e-01  1.59729409e-07  1.70420064e-07  2.60000000e-01 
 2.70000000e-01  4.57635498e-01  4.57635498e-01  4.57635498e-01  3.15746560e-09  4.57635499e-01  4.57635498e-01  4.57635498e-01  1.59729404e-07  1.70419799e-07  2.70000000e-01 
 2.80000000e-01  4.57635520e-01  4.57635520e-01  4.57635520e-01  3.15746561e-09  4.57635520e-01  4.57635520e-01  4.57635520e-01  1.59729456e-07  1.70419662e-07  2.80000000e-01 
 2.90000000e-01  4.57635517e-01  4.57635518e-01  4.57635518e-01  3.15746561e-09  4.57635518e-01  4.57635518e-01  4.57635518e-01  1.59729427e-07  1.70419575e-07  2.90000000e-01 
 3.00000000e-01  4.57635505e-01  4.57635505e-01  4.57635505e-01  3.15746560e-09  4.57635505e-01  4.57635505e-01  4.57635505e-01  1.59729421e-07  1.70419327e-07  3.00000000e-01 
 3.10000000e-01  4.57635479e-01  4.57635479e-01  4.57635479e-01  3.15746560e-09  4.57635479e-01  4.57635479e-01  4.57635479e-01  1.59729377e-07  1.70418968e-07  3.10000000e-01 
 3.20000000e-01  4.57635494e-01  4.57635494e-01  4.57635494e-01  3.15746560e-09  4.57635494e-01  4.57635494e-01  4.57635494e-01  1.59729394e-07  1.70418890e-07  3.20000000e-01 
 3.30000000e-01  4.57635521e-01  4.57635521e-01  4.57635521e-01  3.15746561e-09  4.57635521e-01  4.57635521e-01  4.57635521e-01  1.59729447e-07  1.70418836e-07  3.30000000e-01 
 3.40000000e-01  4.57635509e-01  4.57635509e-01  4.57635509e-01  3.15746561e-09  4.57635509e-01  4.57635509e-01  4.57635509e-01  1.59729399e-07  1.70418620e-07  3.40000000e-01 
 3.50000000e-01  4.57635473e-01  4.57635473e-01  4.57635473e-01  3.15746560e-09  4.57635473e-01  4.57635473e-01  4.57635473e-01  1.59729365e-07  1.70418417e-07  3.50000000e-01 
 3.60000000e-01  4.57635475e-01  4.57635475e-01  4.57635475e-01  3.15746560e-09  4.57635475e-01  4.57635475e-01  4.57635475e-01  1.59729364e-07  1.70418200e-07  3.60000000e-01 
 3.70000000e-01  4.57635518e-01  4.57635518e-01  4.57635518e-01  3.15746561e-09  4.57635518e-01  4.57635518e-01  4.57635518e-01  1.59729433e-07  1.70418186e-07  3.70000000e-01 
 3.80000000e-01  4.57635498e-01  4.57635498e-01  4.57635498e-01  3.15746560e-09  4.57635498e-01  4.57635498e-01  4.57635498e-01  1.59729396e-07  1.70417973e-07  3.80000000e-01 
 3.90000000e-01  4.57635492e-01  4.57635492e-01  4.57635492e-01  3.15746560e-09  4.57635492e-01  4.57635492e-01  4.57635492e-01  1.59729407e-07  1.70417877e-07  3.90000000e-01 
 4.00000000e-01  4.57635498e-01  4.57635498e-01  4.57635498e-01  3.15746560e-09  4.57635498e-01  4.57635498e-01  4.57635498e-01  1.59729392e-07  1.70417735e-07  4.00000000e-01 
 4.10000000e-01  4.57635503e-01  4.57635503e-01  4.57635503e-01  3.15746560e-09  4.57635503e-01  4.57635503e-01  4.57635503e-01  1.59729411e-07  1.70417565e-07  4.10000000e-01 
 4.20000000e-01  4.57635500e-01  4.57635500e-01  4.57635500e-01  3.15746560e-09  4.57635501e-01  4.57635500e-01  4.57635500e-01  1.59729419e-07  1.70417373e-07  4.20000000e-01 
 4.30000000e-01  4.57635477e-01  4.57635477e-01  4.57635477e-01  3.15746560e-09  4.57635477e-01  4.57635477e-01  4.57635477e-01  1.59729378e-07  1.70417284e-07  4.30000000e-01 
 4.40000000e-01  4.57635505e-01  4.57635505e-01  4.57635505e-01  3.15746560e-09  4.57635505e-01  4.57635505e-01  4.57635505e-01  1.59729426e-07  1.70417270e-07  4.40000000e-01 
 4.50000000e-01  4.57635482e-01  4.57635482e-01  4.57635482e-01  3.15746560e-09  4.57635482e-01  4.57635482e-01  4.57635482e-01  1.59729381e-07  1.70417032e-07  4.50000000e-01 
 4.60000000e-01  4.57635483e-01  4.57635483e-01  4.57635483e-01  3.15746560e-09  4.57635483e-01  4.57635483e-01  4.57635483e-01  1.59729363e-07  1.70416850e-07  4.60000000e-01 
 4.70000000e-01  4.57635488e-01  4.57635488e-01  4.57635488e-01  3.15746560e-09  4.57635488e-01  4.57635488e-01  4.57635488e-01  1.59729376e-07  1.70416733e-07  4.70000000e-01 
 4.80000000e-01  4.57635490e-01  4.57635491e-01  4.57635490e-01  3.15746560e-09  4.57635491e-01  4.57635490e-01  4.57635490e-01  1.59729393e-07  1.70416566e-07  4.80000000e-01 
 4.90000000e-01  4.57635473e-01  4.57635473e-01  4.57635473e-01  3.15746560e-09  4.57635473e-01  4.57635473e-01  4.57635473e-01  1.59729370e-07  1.70416321e-07  4.90000000e-01 
 5.00000000e-01  4.57635486e-01  4.57635486e-01  4.57635486e-01  3.15746560e-09  4.57635486e-01  4.57635486e-01  4.57635486e-01  1.59729380e-07  1.70416300e-07  5.00000000e-01 
 5.10000000e-01  4.57635486e-01  4.57635486e-01  4.57635486e-01  3.15746560e-09  4.57635486e-01  4.57635486e-01  4.57635486e-01  1.59729403e-07  1.70416197e-07  5.10000000e-01 
 5.20000000e-01  4.57635498e-01  4.57635498e-01  4.57635498e-01  3.15746560e-09  4.57635498e-01  4.57635498e-01  4.57635498e-01  1.59729417e-07  1.70416165e-07  5.20000000e-01 
 5.30000000e-01  4.57635470e-01  4.57635470e-01  4.57635470e-01  3.15746560e-09  4.57635470e-01  4.57635470e-01  4.57635470e-01  1.59729363e-07  1.70415831e-07  5.30000000e-01 
 5.40000000e-01  4.57635499e-01  4.57635499e-01  4.57635499e-01  3.15746560e-09  4.57635499e-01  4.57635499e-01  4.57635499e-01  1.59729409e-07  1.70415841e-07  5.40000000e-01 
 5.50000000e-01  4.57635508e-01  4.57635508e-01  4.57635508e-01  3.15746561e-09  4.57635508e-01  4.57635508e-01  4.57635508e-01  1.59729413e-07  1.70415742e-07  5.50000000e-01 
 5.60000000e-01  4.57635495e-01  4.57635495e-01  4.57635495e-01  3.15746560e-09  4.57635495e-01  4.57635495e-01  4.57635495e-01  1.59729411e-07  1.70415632e-07  5.60000000e-01 
 5.70000000e-01  4.57635493e-01  4.57635493e-01  4.57635493e-01  3.15746560e-09  4.57635493e-01  4.57635493e-01  4.57635493e-01  1.59729392e-07  1.70415372e-07  5.70000000e-01 
 5.80000000e-01  4.57635526e-01  4.57635526e-01  4.57635526e-01  3.15746561e-09  4.57635526e-01  4.57635526e-01  4.57635526e-01  1.59729434e-07  1.70415447e-07  5.80000000e-01 
 5.90000000e-01  4.57635488e-01  4.57635488e-01  4.57635488e-01  3.15746560e-09  4.57635488e-01  4.57635488e-01  4.57635488e-01  1.59729394e-07  1.70415028e-07  5.90000000e-01 
