 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142067e-01  3.20313188e-09  3.35784314e-09  3.29270745e-09  4.56142067e-01  3.21419291e-09  4.56142067e-01  1.52754572e-07  1.21651367e-07  0.00000000e+00 
 1.00000000e-02  4.56142049e-01  3.20313186e-09  3.35784317e-09  3.29270742e-09  4.56142049e-01  3.21419289e-09  4.56142049e-01  1.52754546e-07  1.21650953e-07  1.00000000e-02 
 2.00000000e-02  4.56142070e-01  3.20313186e-09  3.35784316e-09  3.29270737e-09  4.56142071e-01  3.21419289e-09  4.56142070e-01  1.52754579e-07  1.21650633e-07  2.00000000e-02 
 3.00000000e-02  4.56142041e-01  3.20313186e-09  3.35784318e-09  3.29270743e-09  4.56142041e-01  3.21419289e-09  4.56142041e-01  1.52754548e-07  1.21650060e-07  3.00000000e-02 
 4.00000000e-02  4.56142056e-01  3.20313186e-09  3.35784316e-09  3.29270742e-09  4.56142056e-01  3.21419289e-09  4.56142056e-01  1.52754574e-07  1.21649733e-07  4.00000000e-02 
 5.00000000e-02  4.56142062e-01  3.20313186e-09  3.35784318e-09  3.29270742e-09  4.56142062e-01  3.21419289e-09  4.56142062e-01  1.52754567e-07  1.21649446e-07  5.00000000e-02 
 6.00000000e-02  4.56142055e-01  3.20313186e-09  3.35784316e-09  3.29270742e-09  4.56142055e-01  3.21419289e-09  4.56142055e-01  1.52754548e-07  1.21648998e-07  6.00000000e-02 
 7.00000000e-02  4.56142066e-01  3.20313186e-09  3.35784312e-09  3.29270742e-09  4.56142066e-01  3.21419289e-09  4.56142066e-01  1.52754577e-07  1.21648731e-07  7.00000000e-02 
 8.00000000e-02  4.56142056e-01  3.20313186e-09  3.35784317e-09  3.29270736e-09  4.56142057e-01  3.21419289e-09  4.56142056e-01  1.52754559e-07  1.21648533e-07  8.00000000e-02 
 9.00000000e-02  4.56142060e-01  3.20313186e-09  3.35784316e-09  3.29270738e-09  4.56142060e-01  3.21419289e-09  4.56142060e-01  1.52754559e-07  1.21648107e-07  9.00000000e-02 
 1.00000000e-01  4.56142030e-01  3.20313186e-09  3.35784318e-09  3.29270737e-09  4.56142030e-01  3.21419289e-09  4.56142030e-01  1.52754529e-07  1.21647756e-07  1.00000000e-01 
 1.10000000e-01  4.56142059e-01  3.20313186e-09  3.35784316e-09  3.29270743e-09  4.56142059e-01  3.21419289e-09  4.56142059e-01  1.52754568e-07  1.21647610e-07  1.10000000e-01 
 1.20000000e-01  4.56142043e-01  3.20313186e-09  3.35784318e-09  3.29270741e-09  4.56142043e-01  3.21419295e-09  4.56142043e-01  1.52754539e-07  1.21647299e-07  1.20000000e-01 
 1.30000000e-01  4.56142042e-01  3.20313186e-09  3.35784316e-09  3.29270742e-09  4.56142042e-01  3.21419288e-09  4.56142042e-01  1.52754537e-07  1.21647043e-07  1.30000000e-01 
