 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987589e-09  4.57944396e-01  3.43845964e-09  3.22516716e-09  4.57944396e-01  3.31822321e-09  3.54991202e-09  1.57268213e-07  2.61976556e-08  0.00000000e+00 
 1.00000000e-02  3.26987593e-09  4.57944390e-01  3.43845968e-09  3.22516720e-09  4.57944390e-01  3.31822330e-09  3.54991200e-09  1.57268215e-07  2.61973073e-08  1.00000000e-02 
 2.00000000e-02  3.26987593e-09  4.57944424e-01  3.43845967e-09  3.22516721e-09  4.57944424e-01  3.31822324e-09  3.54991201e-09  1.57268251e-07  2.61970123e-08  2.00000000e-02 
 3.00000000e-02  3.26987587e-09  4.57944414e-01  3.43845969e-09  3.22516720e-09  4.57944413e-01  3.31822324e-09  3.54991195e-09  1.57268247e-07  2.61964157e-08  3.00000000e-02 
 4.00000000e-02  3.26987593e-09  4.57944397e-01  3.43845967e-09  3.22516720e-09  4.57944397e-01  3.31822324e-09  3.54991200e-09  1.57268212e-07  2.61962572e-08  4.00000000e-02 
 5.00000000e-02  3.26987587e-09  4.57944405e-01  3.43845969e-09  3.22516720e-09  4.57944405e-01  3.31822330e-09  3.54991201e-09  1.57268230e-07  2.61958966e-08  5.00000000e-02 
 6.00000000e-02  3.26987587e-09  4.57944403e-01  3.43845967e-09  3.22516720e-09  4.57944403e-01  3.31822324e-09  3.54991195e-09  1.57268230e-07  2.61954951e-08  6.00000000e-02 
 7.00000000e-02  3.26987587e-09  4.57944396e-01  3.43845969e-09  3.22516720e-09  4.57944396e-01  3.31822324e-09  3.54991195e-09  1.57268203e-07  2.61953259e-08  7.00000000e-02 
 8.00000000e-02  3.26987587e-09  4.57944411e-01  3.43845967e-09  3.22516720e-09  4.57944411e-01  3.31822324e-09  3.54991201e-09  1.57268237e-07  2.61949689e-08  8.00000000e-02 
 9.00000000e-02  3.26987593e-09  4.57944413e-01  3.43845969e-09  3.22516720e-09  4.57944413e-01  3.31822324e-09  3.54991195e-09  1.57268254e-07  2.61947637e-08  9.00000000e-02 
 1.00000000e-01  3.26987587e-09  4.57944403e-01  3.43845967e-09  3.22516720e-09  4.57944403e-01  3.31822324e-09  3.54991201e-09  1.57268240e-07  2.61944360e-08  1.00000000e-01 
 1.10000000e-01  3.26987587e-09  4.57944392e-01  3.43845963e-09  3.22516720e-09  4.57944392e-01  3.31822324e-09  3.54991195e-09  1.57268219e-07  2.61941624e-08  1.10000000e-01 
 1.20000000e-01  3.26987587e-09  4.57944405e-01  3.43845968e-09  3.22516720e-09  4.57944405e-01  3.31822324e-09  3.54991195e-09  1.57268241e-07  2.61940087e-08  1.20000000e-01 
 1.30000000e-01  3.26987587e-09  4.57944425e-01  3.43845967e-09  3.22516721e-09  4.57944425e-01  3.31822324e-09  3.54991195e-09  1.57268263e-07  2.61939075e-08  1.30000000e-01 
 1.40000000e-01  3.26987587e-09  4.57944400e-01  3.43845969e-09  3.22516720e-09  4.57944400e-01  3.31822324e-09  3.54991200e-09  1.57268209e-07  2.61935895e-08  1.40000000e-01 
 1.50000000e-01  3.26987587e-09  4.57944395e-01  3.43845967e-09  3.22516720e-09  4.57944395e-01  3.31822324e-09  3.54991200e-09  1.57268216e-07  2.61934172e-08  1.50000000e-01 
 1.60000000e-01  3.26987587e-09  4.57944416e-01  3.43845969e-09  3.22516720e-09  4.57944416e-01  3.31822324e-09  3.54991195e-09  1.57268250e-07  2.61931756e-08  1.60000000e-01 
