 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005774e-01  4.57005774e-01  4.57005774e-01  3.39607612e-09  4.57005774e-01  3.21884402e-09  3.42729499e-09  1.55101897e-07  3.62617843e-08  0.00000000e+00 
 1.00000000e-02  4.57005781e-01  4.57005781e-01  4.57005781e-01  3.39607615e-09  4.57005781e-01  3.21884400e-09  3.42729496e-09  1.55101910e-07  3.62614616e-08  1.00000000e-02 
 2.00000000e-02  4.57005796e-01  4.57005796e-01  4.57005796e-01  3.39607615e-09  4.57005796e-01  3.21884405e-09  3.42729496e-09  1.55101930e-07  3.62609875e-08  2.00000000e-02 
 3.00000000e-02  4.57005772e-01  4.57005772e-01  4.57005772e-01  3.39607615e-09  4.57005772e-01  3.21884405e-09  3.42729502e-09  1.55101882e-07  3.62606181e-08  3.00000000e-02 
 4.00000000e-02  4.57005778e-01  4.57005778e-01  4.57005778e-01  3.39607615e-09  4.57005778e-01  3.21884400e-09  3.42729502e-09  1.55101901e-07  3.62602357e-08  4.00000000e-02 
 5.00000000e-02  4.57005771e-01  4.57005771e-01  4.57005771e-01  3.39607615e-09  4.57005771e-01  3.21884405e-09  3.42729496e-09  1.55101886e-07  3.62599892e-08  5.00000000e-02 
 6.00000000e-02  4.57005794e-01  4.57005794e-01  4.57005794e-01  3.39607615e-09  4.57005794e-01  3.21884405e-09  3.42729496e-09  1.55101923e-07  3.62596495e-08  6.00000000e-02 
 7.00000000e-02  4.57005792e-01  4.57005793e-01  4.57005792e-01  3.39607615e-09  4.57005792e-01  3.21884405e-09  3.42729496e-09  1.55101905e-07  3.62593910e-08  7.00000000e-02 
 8.00000000e-02  4.57005772e-01  4.57005772e-01  4.57005772e-01  3.39607615e-09  4.57005772e-01  3.21884405e-09  3.42729496e-09  1.55101896e-07  3.62590731e-08  8.00000000e-02 
 9.00000000e-02  4.57005793e-01  4.57005793e-01  4.57005793e-01  3.39607615e-09  4.57005793e-01  3.21884400e-09  3.42729496e-09  1.55101914e-07  3.62588768e-08  9.00000000e-02 
 1.00000000e-01  4.57005774e-01  4.57005774e-01  4.57005774e-01  3.39607615e-09  4.57005774e-01  3.21884405e-09  3.42729502e-09  1.55101890e-07  3.62585499e-08  1.00000000e-01 
 1.10000000e-01  4.57005797e-01  4.57005797e-01  4.57005797e-01  3.39607615e-09  4.57005797e-01  3.21884400e-09  3.42729502e-09  1.55101932e-07  3.62583510e-08  1.10000000e-01 
