 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018932e-01  4.60018932e-01  4.60018932e-01  3.34650959e-09  4.60018932e-01  4.60018932e-01  3.36352351e-09  1.63342805e-07  8.76829611e-08  0.00000000e+00 
 1.00000000e-02  4.60018931e-01  4.60018931e-01  4.60018930e-01  3.34650959e-09  4.60018930e-01  4.60018930e-01  3.36352351e-09  1.63342801e-07  8.76825951e-08  1.00000000e-02 
 2.00000000e-02  4.60018914e-01  4.60018914e-01  4.60018914e-01  3.34650953e-09  4.60018914e-01  4.60018914e-01  3.36352356e-09  1.63342777e-07  8.76822017e-08  2.00000000e-02 
 3.00000000e-02  4.60018917e-01  4.60018917e-01  4.60018917e-01  3.34650954e-09  4.60018917e-01  4.60018917e-01  3.36352356e-09  1.63342790e-07  8.76817505e-08  3.00000000e-02 
 4.00000000e-02  4.60018892e-01  4.60018892e-01  4.60018892e-01  3.34650959e-09  4.60018892e-01  4.60018892e-01  3.36352356e-09  1.63342743e-07  8.76814465e-08  4.00000000e-02 
 5.00000000e-02  4.60018919e-01  4.60018919e-01  4.60018919e-01  3.34650958e-09  4.60018919e-01  4.60018918e-01  3.36352356e-09  1.63342775e-07  8.76811650e-08  5.00000000e-02 
 6.00000000e-02  4.60018888e-01  4.60018888e-01  4.60018888e-01  3.34650958e-09  4.60018888e-01  4.60018888e-01  3.36352356e-09  1.63342735e-07  8.76807360e-08  6.00000000e-02 
 7.00000000e-02  4.60018919e-01  4.60018919e-01  4.60018919e-01  3.34650959e-09  4.60018919e-01  4.60018919e-01  3.36352356e-09  1.63342778e-07  8.76805322e-08  7.00000000e-02 
 8.00000000e-02  4.60018922e-01  4.60018922e-01  4.60018922e-01  3.34650959e-09  4.60018922e-01  4.60018922e-01  3.36352356e-09  1.63342798e-07  8.76801192e-08  8.00000000e-02 
 9.00000000e-02  4.60018916e-01  4.60018916e-01  4.60018916e-01  3.34650953e-09  4.60018916e-01  4.60018916e-01  3.36352356e-09  1.63342778e-07  8.76799255e-08  9.00000000e-02 
 1.00000000e-01  4.60018934e-01  4.60018934e-01  4.60018934e-01  3.34650954e-09  4.60018934e-01  4.60018934e-01  3.36352357e-09  1.63342806e-07  8.76797239e-08  1.00000000e-01 
 1.10000000e-01  4.60018941e-01  4.60018941e-01  4.60018941e-01  3.34650959e-09  4.60018941e-01  4.60018941e-01  3.36352351e-09  1.63342816e-07  8.76794291e-08  1.10000000e-01 
 1.20000000e-01  4.60018917e-01  4.60018917e-01  4.60018917e-01  3.34650958e-09  4.60018916e-01  4.60018916e-01  3.36352351e-09  1.63342785e-07  8.76791413e-08  1.20000000e-01 
 1.30000000e-01  4.60018942e-01  4.60018942e-01  4.60018942e-01  3.34650953e-09  4.60018942e-01  4.60018942e-01  3.36352351e-09  1.63342822e-07  8.76789237e-08  1.30000000e-01 
 1.40000000e-01  4.60018911e-01  4.60018911e-01  4.60018911e-01  3.34650960e-09  4.60018911e-01  4.60018911e-01  3.36352351e-09  1.63342767e-07  8.76786697e-08  1.40000000e-01 
 1.50000000e-01  4.60018917e-01  4.60018917e-01  4.60018917e-01  3.34650958e-09  4.60018917e-01  4.60018917e-01  3.36352356e-09  1.63342778e-07  8.76784352e-08  1.50000000e-01 
 1.60000000e-01  4.60018943e-01  4.60018943e-01  4.60018943e-01  3.34650959e-09  4.60018943e-01  4.60018943e-01  3.36352357e-09  1.63342817e-07  8.76783552e-08  1.60000000e-01 
 1.70000000e-01  4.60018914e-01  4.60018914e-01  4.60018914e-01  3.34650959e-09  4.60018914e-01  4.60018913e-01  3.36352351e-09  1.63342776e-07  8.76780000e-08  1.70000000e-01 
 1.80000000e-01  4.60018929e-01  4.60018929e-01  4.60018929e-01  3.34650959e-09  4.60018929e-01  4.60018929e-01  3.36352351e-09  1.63342791e-07  8.76778259e-08  1.80000000e-01 
 1.90000000e-01  4.60018911e-01  4.60018911e-01  4.60018911e-01  3.34650959e-09  4.60018911e-01  4.60018911e-01  3.36352356e-09  1.63342778e-07  8.76776838e-08  1.90000000e-01 
 2.00000000e-01  4.60018943e-01  4.60018943e-01  4.60018943e-01  3.34650959e-09  4.60018943e-01  4.60018942e-01  3.36352351e-09  1.63342826e-07  8.76776181e-08  2.00000000e-01 
 2.10000000e-01  4.60018897e-01  4.60018897e-01  4.60018897e-01  3.34650959e-09  4.60018897e-01  4.60018897e-01  3.36352356e-09  1.63342753e-07  8.76773996e-08  2.10000000e-01 
 2.20000000e-01  4.60018932e-01  4.60018932e-01  4.60018932e-01  3.34650959e-09  4.60018932e-01  4.60018932e-01  3.36352351e-09  1.63342806e-07  8.76772948e-08  2.20000000e-01 
 2.30000000e-01  4.60018953e-01  4.60018953e-01  4.60018953e-01  3.34650959e-09  4.60018953e-01  4.60018952e-01  3.36352357e-09  1.63342844e-07  8.76769910e-08  2.30000000e-01 
 2.40000000e-01  4.60018903e-01  4.60018903e-01  4.60018902e-01  3.34650959e-09  4.60018902e-01  4.60018902e-01  3.36352356e-09  1.63342769e-07  8.76769359e-08  2.40000000e-01 
 2.50000000e-01  4.60018928e-01  4.60018928e-01  4.60018928e-01  3.34650959e-09  4.60018928e-01  4.60018927e-01  3.36352356e-09  1.63342801e-07  8.76767814e-08  2.50000000e-01 
 2.60000000e-01  4.60018904e-01  4.60018904e-01  4.60018904e-01  3.34650959e-09  4.60018904e-01  4.60018904e-01  3.36352356e-09  1.63342757e-07  8.76766872e-08  2.60000000e-01 
 2.70000000e-01  4.60018919e-01  4.60018919e-01  4.60018919e-01  3.34650959e-09  4.60018919e-01  4.60018919e-01  3.36352351e-09  1.63342793e-07  8.76764563e-08  2.70000000e-01 
 2.80000000e-01  4.60018908e-01  4.60018908e-01  4.60018908e-01  3.34650959e-09  4.60018908e-01  4.60018908e-01  3.36352351e-09  1.63342775e-07  8.76762964e-08  2.80000000e-01 
 2.90000000e-01  4.60018932e-01  4.60018932e-01  4.60018932e-01  3.34650959e-09  4.60018932e-01  4.60018932e-01  3.36352357e-09  1.63342812e-07  8.76761952e-08  2.90000000e-01 
 3.00000000e-01  4.60018934e-01  4.60018934e-01  4.60018934e-01  3.34650959e-09  4.60018934e-01  4.60018934e-01  3.36352351e-09  1.63342785e-07  8.76761312e-08  3.00000000e-01 
 3.10000000e-01  4.60018935e-01  4.60018935e-01  4.60018935e-01  3.34650959e-09  4.60018935e-01  4.60018935e-01  3.36352357e-09  1.63342822e-07  8.76759927e-08  3.10000000e-01 
 3.20000000e-01  4.60018920e-01  4.60018920e-01  4.60018919e-01  3.34650959e-09  4.60018919e-01  4.60018919e-01  3.36352356e-09  1.63342782e-07  8.76759003e-08  3.20000000e-01 
 3.30000000e-01  4.60018924e-01  4.60018924e-01  4.60018924e-01  3.34650959e-09  4.60018924e-01  4.60018924e-01  3.36352356e-09  1.63342780e-07  8.76758932e-08  3.30000000e-01 
