 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58781488e-01  4.58781488e-01  3.35213391e-09  3.43563855e-09  3.40977400e-09  3.24145526e-09  3.33505189e-09  1.58587765e-07  4.59050814e-09  0.00000000e+00 
 1.00000000e-02  4.58781498e-01  4.58781498e-01  3.35213388e-09  3.43563852e-09  3.40977397e-09  3.24145524e-09  3.33505186e-09  1.58587790e-07  4.58985272e-09  1.00000000e-02 
 2.00000000e-02  4.58781501e-01  4.58781501e-01  3.35213389e-09  3.43563852e-09  3.40977397e-09  3.24145530e-09  3.33505186e-09  1.58587805e-07  4.58943838e-09  2.00000000e-02 
 3.00000000e-02  4.58781499e-01  4.58781499e-01  3.35213389e-09  3.43563852e-09  3.40977397e-09  3.24145524e-09  3.33505186e-09  1.58587784e-07  4.58919280e-09  3.00000000e-02 
 4.00000000e-02  4.58781518e-01  4.58781518e-01  3.35213389e-09  3.43563858e-09  3.40977397e-09  3.24145530e-09  3.33505187e-09  1.58587832e-07  4.58886751e-09  4.00000000e-02 
 5.00000000e-02  4.58781489e-01  4.58781489e-01  3.35213388e-09  3.43563852e-09  3.40977402e-09  3.24145524e-09  3.33505186e-09  1.58587784e-07  4.58857885e-09  5.00000000e-02 
 6.00000000e-02  4.58781511e-01  4.58781511e-01  3.35213394e-09  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505186e-09  1.58587814e-07  4.58814409e-09  6.00000000e-02 
 7.00000000e-02  4.58781513e-01  4.58781513e-01  3.35213394e-09  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505186e-09  1.58587812e-07  4.58783633e-09  7.00000000e-02 
 8.00000000e-02  4.58781533e-01  4.58781533e-01  3.35213389e-09  3.43563858e-09  3.40977397e-09  3.24145524e-09  3.33505187e-09  1.58587844e-07  4.58764582e-09  8.00000000e-02 
 9.00000000e-02  4.58781506e-01  4.58781506e-01  3.35213394e-09  3.43563858e-09  3.40977397e-09  3.24145530e-09  3.33505186e-09  1.58587796e-07  4.58727900e-09  9.00000000e-02 
 1.00000000e-01  4.58781518e-01  4.58781518e-01  3.35213389e-09  3.43563858e-09  3.40977403e-09  3.24145530e-09  3.33505187e-09  1.58587816e-07  4.58715554e-09  1.00000000e-01 
