 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292709e-01  4.59292709e-01  3.37776569e-09  4.59292709e-01  3.29432564e-09  4.59292708e-01  3.27268437e-09  1.61405146e-07  6.77979916e-08  0.00000000e+00 
 1.00000000e-02  4.59292714e-01  4.59292714e-01  3.37776568e-09  4.59292714e-01  3.29432564e-09  4.59292714e-01  3.27268443e-09  1.61405153e-07  6.77975303e-08  1.00000000e-02 
 2.00000000e-02  4.59292713e-01  4.59292713e-01  3.37776568e-09  4.59292713e-01  3.29432564e-09  4.59292712e-01  3.27268443e-09  1.61405138e-07  6.77972183e-08  2.00000000e-02 
 3.00000000e-02  4.59292699e-01  4.59292699e-01  3.37776568e-09  4.59292699e-01  3.29432564e-09  4.59292698e-01  3.27268442e-09  1.61405124e-07  6.77967653e-08  3.00000000e-02 
 4.00000000e-02  4.59292698e-01  4.59292698e-01  3.37776568e-09  4.59292698e-01  3.29432564e-09  4.59292698e-01  3.27268442e-09  1.61405120e-07  6.77964569e-08  4.00000000e-02 
 5.00000000e-02  4.59292713e-01  4.59292713e-01  3.37776568e-09  4.59292713e-01  3.29432564e-09  4.59292712e-01  3.27268437e-09  1.61405146e-07  6.77960337e-08  5.00000000e-02 
 6.00000000e-02  4.59292724e-01  4.59292724e-01  3.37776568e-09  4.59292725e-01  3.29432564e-09  4.59292724e-01  3.27268443e-09  1.61405159e-07  6.77958369e-08  6.00000000e-02 
 7.00000000e-02  4.59292717e-01  4.59292717e-01  3.37776568e-09  4.59292717e-01  3.29432564e-09  4.59292717e-01  3.27268443e-09  1.61405152e-07  6.77955923e-08  7.00000000e-02 
 8.00000000e-02  4.59292714e-01  4.59292714e-01  3.37776568e-09  4.59292714e-01  3.29432564e-09  4.59292713e-01  3.27268437e-09  1.61405146e-07  6.77951322e-08  8.00000000e-02 
 9.00000000e-02  4.59292705e-01  4.59292705e-01  3.37776568e-09  4.59292705e-01  3.29432564e-09  4.59292705e-01  3.27268442e-09  1.61405138e-07  6.77949821e-08  9.00000000e-02 
 1.00000000e-01  4.59292709e-01  4.59292709e-01  3.37776568e-09  4.59292709e-01  3.29432564e-09  4.59292709e-01  3.27268437e-09  1.61405131e-07  6.77947476e-08  1.00000000e-01 
