 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439701e-09  3.26149960e-09  4.56592263e-01  3.12229115e-09  4.56592264e-01  3.43772834e-09  4.56592264e-01  1.56791549e-07  1.25348929e-07  0.00000000e+00 
 1.00000000e-02  3.31439704e-09  3.26149963e-09  4.56592259e-01  3.12229118e-09  4.56592260e-01  3.43772831e-09  4.56592260e-01  1.56791541e-07  1.25348454e-07  1.00000000e-02 
 2.00000000e-02  3.31439698e-09  3.26149968e-09  4.56592254e-01  3.12229118e-09  4.56592254e-01  3.43772833e-09  4.56592254e-01  1.56791554e-07  1.25348005e-07  2.00000000e-02 
 3.00000000e-02  3.31439698e-09  3.26149962e-09  4.56592237e-01  3.12229118e-09  4.56592237e-01  3.43772838e-09  4.56592237e-01  1.56791517e-07  1.25347659e-07  3.00000000e-02 
 4.00000000e-02  3.31439698e-09  3.26149968e-09  4.56592217e-01  3.12229118e-09  4.56592217e-01  3.43772831e-09  4.56592217e-01  1.56791482e-07  1.25347135e-07  4.00000000e-02 
 5.00000000e-02  3.31439698e-09  3.26149968e-09  4.56592235e-01  3.12229118e-09  4.56592235e-01  3.43772832e-09  4.56592235e-01  1.56791508e-07  1.25346892e-07  5.00000000e-02 
 6.00000000e-02  3.31439704e-09  3.26149963e-09  4.56592251e-01  3.12229118e-09  4.56592251e-01  3.43772832e-09  4.56592251e-01  1.56791539e-07  1.25346538e-07  6.00000000e-02 
 7.00000000e-02  3.31439698e-09  3.26149963e-09  4.56592258e-01  3.12229118e-09  4.56592258e-01  3.43772838e-09  4.56592258e-01  1.56791554e-07  1.25346284e-07  7.00000000e-02 
 8.00000000e-02  3.31439704e-09  3.26149963e-09  4.56592250e-01  3.12229118e-09  4.56592251e-01  3.43772836e-09  4.56592251e-01  1.56791539e-07  1.25345903e-07  8.00000000e-02 
 9.00000000e-02  3.31439698e-09  3.26149963e-09  4.56592261e-01  3.12229118e-09  4.56592261e-01  3.43772837e-09  4.56592261e-01  1.56791557e-07  1.25345668e-07  9.00000000e-02 
 1.00000000e-01  3.31439698e-09  3.26149969e-09  4.56592269e-01  3.12229118e-09  4.56592269e-01  3.43772831e-09  4.56592269e-01  1.56791570e-07  1.25345440e-07  1.00000000e-01 
 1.10000000e-01  3.31439698e-09  3.26149963e-09  4.56592275e-01  3.12229118e-09  4.56592275e-01  3.43772838e-09  4.56592275e-01  1.56791574e-07  1.25345180e-07  1.10000000e-01 
 1.20000000e-01  3.31439698e-09  3.26149968e-09  4.56592243e-01  3.12229118e-09  4.56592243e-01  3.43772836e-09  4.56592243e-01  1.56791532e-07  1.25344862e-07  1.20000000e-01 
 1.30000000e-01  3.31439704e-09  3.26149963e-09  4.56592262e-01  3.12229118e-09  4.56592262e-01  3.43772837e-09  4.56592262e-01  1.56791550e-07  1.25344654e-07  1.30000000e-01 
 1.40000000e-01  3.31439698e-09  3.26149963e-09  4.56592261e-01  3.12229118e-09  4.56592261e-01  3.43772837e-09  4.56592261e-01  1.56791550e-07  1.25344380e-07  1.40000000e-01 
 1.50000000e-01  3.31439698e-09  3.26149962e-09  4.56592235e-01  3.12229118e-09  4.56592235e-01  3.43772831e-09  4.56592235e-01  1.56791502e-07  1.25344098e-07  1.50000000e-01 
 1.60000000e-01  3.31439698e-09  3.26149962e-09  4.56592235e-01  3.12229118e-09  4.56592235e-01  3.43772832e-09  4.56592236e-01  1.56791516e-07  1.25343803e-07  1.60000000e-01 
 1.70000000e-01  3.31439698e-09  3.26149963e-09  4.56592250e-01  3.12229118e-09  4.56592250e-01  3.43772832e-09  4.56592250e-01  1.56791536e-07  1.25343680e-07  1.70000000e-01 
 1.80000000e-01  3.31439698e-09  3.26149963e-09  4.56592249e-01  3.12229118e-09  4.56592249e-01  3.43772832e-09  4.56592249e-01  1.56791524e-07  1.25343590e-07  1.80000000e-01 
 1.90000000e-01  3.31439698e-09  3.26149963e-09  4.56592262e-01  3.12229118e-09  4.56592262e-01  3.43772838e-09  4.56592262e-01  1.56791539e-07  1.25343320e-07  1.90000000e-01 
 2.00000000e-01  3.31439698e-09  3.26149968e-09  4.56592251e-01  3.12229118e-09  4.56592251e-01  3.43772836e-09  4.56592251e-01  1.56791536e-07  1.25343139e-07  2.00000000e-01 
 2.10000000e-01  3.31439704e-09  3.26149963e-09  4.56592259e-01  3.12229118e-09  4.56592259e-01  3.43772837e-09  4.56592259e-01  1.56791549e-07  1.25343036e-07  2.10000000e-01 
 2.20000000e-01  3.31439704e-09  3.26149968e-09  4.56592246e-01  3.12229118e-09  4.56592246e-01  3.43772831e-09  4.56592246e-01  1.56791518e-07  1.25342707e-07  2.20000000e-01 
 2.30000000e-01  3.31439698e-09  3.26149963e-09  4.56592251e-01  3.12229118e-09  4.56592251e-01  3.43772833e-09  4.56592251e-01  1.56791541e-07  1.25342744e-07  2.30000000e-01 
 2.40000000e-01  3.31439704e-09  3.26149963e-09  4.56592261e-01  3.12229118e-09  4.56592261e-01  3.43772832e-09  4.56592261e-01  1.56791544e-07  1.25342414e-07  2.40000000e-01 
 2.50000000e-01  3.31439698e-09  3.26149963e-09  4.56592291e-01  3.12229118e-09  4.56592291e-01  3.43772832e-09  4.56592291e-01  1.56791593e-07  1.25342440e-07  2.50000000e-01 
