 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58007354e-01  4.58007354e-01  4.58007354e-01  4.58007354e-01  4.58007354e-01  4.58007354e-01  3.49147374e-09  1.56988311e-07  9.79572875e-08  0.00000000e+00 
 1.00000000e-02  4.58007336e-01  4.58007336e-01  4.58007335e-01  4.58007336e-01  4.58007336e-01  4.58007336e-01  3.49147370e-09  1.56988249e-07  9.79568275e-08  1.00000000e-02 
 2.00000000e-02  4.58007344e-01  4.58007344e-01  4.58007343e-01  4.58007344e-01  4.58007344e-01  4.58007344e-01  3.49147377e-09  1.56988284e-07  9.79564476e-08  2.00000000e-02 
 3.00000000e-02  4.58007344e-01  4.58007344e-01  4.58007344e-01  4.58007344e-01  4.58007344e-01  4.58007344e-01  3.49147376e-09  1.56988274e-07  9.79560681e-08  3.00000000e-02 
 4.00000000e-02  4.58007339e-01  4.58007340e-01  4.58007339e-01  4.58007339e-01  4.58007340e-01  4.58007339e-01  3.49147376e-09  1.56988270e-07  9.79557533e-08  4.00000000e-02 
 5.00000000e-02  4.58007324e-01  4.58007324e-01  4.58007324e-01  4.58007324e-01  4.58007324e-01  4.58007324e-01  3.49147376e-09  1.56988241e-07  9.79553616e-08  5.00000000e-02 
 6.00000000e-02  4.58007336e-01  4.58007336e-01  4.58007335e-01  4.58007335e-01  4.58007336e-01  4.58007336e-01  3.49147376e-09  1.56988267e-07  9.79550157e-08  6.00000000e-02 
 7.00000000e-02  4.58007353e-01  4.58007353e-01  4.58007353e-01  4.58007353e-01  4.58007353e-01  4.58007353e-01  3.49147370e-09  1.56988281e-07  9.79546582e-08  7.00000000e-02 
 8.00000000e-02  4.58007353e-01  4.58007353e-01  4.58007353e-01  4.58007353e-01  4.58007353e-01  4.58007353e-01  3.49147372e-09  1.56988300e-07  9.79544206e-08  8.00000000e-02 
 9.00000000e-02  4.58007333e-01  4.58007333e-01  4.58007333e-01  4.58007333e-01  4.58007333e-01  4.58007333e-01  3.49147370e-09  1.56988251e-07  9.79541026e-08  9.00000000e-02 
 1.00000000e-01  4.58007336e-01  4.58007336e-01  4.58007336e-01  4.58007336e-01  4.58007336e-01  4.58007336e-01  3.49147372e-09  1.56988272e-07  9.79537900e-08  1.00000000e-01 
 1.10000000e-01  4.58007360e-01  4.58007360e-01  4.58007360e-01  4.58007360e-01  4.58007360e-01  4.58007360e-01  3.49147371e-09  1.56988283e-07  9.79535733e-08  1.10000000e-01 
 1.20000000e-01  4.58007363e-01  4.58007363e-01  4.58007363e-01  4.58007363e-01  4.58007363e-01  4.58007363e-01  3.49147371e-09  1.56988311e-07  9.79533246e-08  1.20000000e-01 
 1.30000000e-01  4.58007364e-01  4.58007364e-01  4.58007364e-01  4.58007364e-01  4.58007364e-01  4.58007364e-01  3.49147371e-09  1.56988310e-07  9.79530244e-08  1.30000000e-01 
 1.40000000e-01  4.58007320e-01  4.58007320e-01  4.58007320e-01  4.58007320e-01  4.58007320e-01  4.58007320e-01  3.49147377e-09  1.56988239e-07  9.79528600e-08  1.40000000e-01 
 1.50000000e-01  4.58007332e-01  4.58007332e-01  4.58007332e-01  4.58007332e-01  4.58007332e-01  4.58007332e-01  3.49147370e-09  1.56988269e-07  9.79525847e-08  1.50000000e-01 
 1.60000000e-01  4.58007333e-01  4.58007333e-01  4.58007333e-01  4.58007333e-01  4.58007333e-01  4.58007333e-01  3.49147372e-09  1.56988256e-07  9.79524089e-08  1.60000000e-01 
 1.70000000e-01  4.58007358e-01  4.58007358e-01  4.58007357e-01  4.58007358e-01  4.58007358e-01  4.58007358e-01  3.49147377e-09  1.56988291e-07  9.79522259e-08  1.70000000e-01 
 1.80000000e-01  4.58007348e-01  4.58007348e-01  4.58007348e-01  4.58007348e-01  4.58007348e-01  4.58007348e-01  3.49147376e-09  1.56988288e-07  9.79520678e-08  1.80000000e-01 
