 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169990e-09  3.44159284e-09  3.25583232e-09  3.28727420e-09  4.59472353e-01  4.59472353e-01  4.59472353e-01  1.62227989e-07  1.69510781e-07  0.00000000e+00 
 1.00000000e-02  3.27169982e-09  3.44159283e-09  3.25583231e-09  3.28727418e-09  4.59472346e-01  4.59472347e-01  4.59472347e-01  1.62227983e-07  1.69510225e-07  1.00000000e-02 
 2.00000000e-02  3.27169989e-09  3.44159288e-09  3.25583236e-09  3.28727418e-09  4.59472364e-01  4.59472364e-01  4.59472364e-01  1.62228003e-07  1.69509850e-07  2.00000000e-02 
 3.00000000e-02  3.27169982e-09  3.44159288e-09  3.25583237e-09  3.28727418e-09  4.59472375e-01  4.59472375e-01  4.59472375e-01  1.62228016e-07  1.69509515e-07  3.00000000e-02 
 4.00000000e-02  3.27169983e-09  3.44159283e-09  3.25583231e-09  3.28727424e-09  4.59472351e-01  4.59472351e-01  4.59472351e-01  1.62227984e-07  1.69509009e-07  4.00000000e-02 
 5.00000000e-02  3.27169988e-09  3.44159288e-09  3.25583231e-09  3.28727424e-09  4.59472349e-01  4.59472349e-01  4.59472349e-01  1.62227978e-07  1.69508763e-07  5.00000000e-02 
 6.00000000e-02  3.27169987e-09  3.44159288e-09  3.25583231e-09  3.28727424e-09  4.59472358e-01  4.59472358e-01  4.59472358e-01  1.62227994e-07  1.69508342e-07  6.00000000e-02 
 7.00000000e-02  3.27169982e-09  3.44159288e-09  3.25583231e-09  3.28727424e-09  4.59472348e-01  4.59472348e-01  4.59472348e-01  1.62227988e-07  1.69507898e-07  7.00000000e-02 
 8.00000000e-02  3.27169983e-09  3.44159283e-09  3.25583231e-09  3.28727424e-09  4.59472347e-01  4.59472347e-01  4.59472347e-01  1.62227981e-07  1.69507567e-07  8.00000000e-02 
 9.00000000e-02  3.27169988e-09  3.44159283e-09  3.25583231e-09  3.28727424e-09  4.59472353e-01  4.59472353e-01  4.59472353e-01  1.62227983e-07  1.69507285e-07  9.00000000e-02 
 1.00000000e-01  3.27169987e-09  3.44159288e-09  3.25583231e-09  3.28727424e-09  4.59472351e-01  4.59472351e-01  4.59472351e-01  1.62227986e-07  1.69506953e-07  1.00000000e-01 
 1.10000000e-01  3.27169982e-09  3.44159283e-09  3.25583231e-09  3.28727424e-09  4.59472357e-01  4.59472357e-01  4.59472357e-01  1.62228000e-07  1.69506728e-07  1.10000000e-01 
 1.20000000e-01  3.27169989e-09  3.44159288e-09  3.25583236e-09  3.28727424e-09  4.59472342e-01  4.59472342e-01  4.59472342e-01  1.62227960e-07  1.69506373e-07  1.20000000e-01 
 1.30000000e-01  3.27169987e-09  3.44159283e-09  3.25583231e-09  3.28727424e-09  4.59472356e-01  4.59472356e-01  4.59472356e-01  1.62227995e-07  1.69506053e-07  1.30000000e-01 
 1.40000000e-01  3.27169988e-09  3.44159288e-09  3.25583231e-09  3.28727424e-09  4.59472367e-01  4.59472367e-01  4.59472367e-01  1.62228013e-07  1.69505915e-07  1.40000000e-01 
 1.50000000e-01  3.27169988e-09  3.44159283e-09  3.25583236e-09  3.28727424e-09  4.59472367e-01  4.59472367e-01  4.59472367e-01  1.62228005e-07  1.69505631e-07  1.50000000e-01 
 1.60000000e-01  3.27169988e-09  3.44159283e-09  3.25583231e-09  3.28727418e-09  4.59472348e-01  4.59472348e-01  4.59472348e-01  1.62227981e-07  1.69505293e-07  1.60000000e-01 
 1.70000000e-01  3.27169982e-09  3.44159283e-09  3.25583231e-09  3.28727424e-09  4.59472358e-01  4.59472358e-01  4.59472358e-01  1.62227990e-07  1.69505103e-07  1.70000000e-01 
 1.80000000e-01  3.27169983e-09  3.44159288e-09  3.25583231e-09  3.28727424e-09  4.59472344e-01  4.59472344e-01  4.59472344e-01  1.62227989e-07  1.69504819e-07  1.80000000e-01 
 1.90000000e-01  3.27169983e-09  3.44159283e-09  3.25583231e-09  3.28727424e-09  4.59472356e-01  4.59472356e-01  4.59472356e-01  1.62228001e-07  1.69504551e-07  1.90000000e-01 
 2.00000000e-01  3.27169988e-09  3.44159288e-09  3.25583231e-09  3.28727424e-09  4.59472359e-01  4.59472359e-01  4.59472359e-01  1.62228001e-07  1.69504359e-07  2.00000000e-01 
 2.10000000e-01  3.27169987e-09  3.44159283e-09  3.25583231e-09  3.28727418e-09  4.59472350e-01  4.59472350e-01  4.59472350e-01  1.62227998e-07  1.69504112e-07  2.10000000e-01 
 2.20000000e-01  3.27169982e-09  3.44159288e-09  3.25583231e-09  3.28727424e-09  4.59472366e-01  4.59472366e-01  4.59472366e-01  1.62228014e-07  1.69504002e-07  2.20000000e-01 
