 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182104e-09  3.45412308e-09  4.58232316e-01  3.13529038e-09  3.38604247e-09  3.27472134e-09  3.28674902e-09  1.57116378e-07  5.96772202e-09  0.00000000e+00 
 1.00000000e-02  3.35182096e-09  3.45412310e-09  4.58232324e-01  3.13529040e-09  3.38604250e-09  3.27472137e-09  3.28674905e-09  1.57116397e-07  5.96742589e-09  1.00000000e-02 
 2.00000000e-02  3.35182101e-09  3.45412310e-09  4.58232316e-01  3.13529035e-09  3.38604244e-09  3.27472131e-09  3.28674905e-09  1.57116383e-07  5.96699024e-09  2.00000000e-02 
 3.00000000e-02  3.35182101e-09  3.45412310e-09  4.58232304e-01  3.13529042e-09  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116368e-07  5.96663297e-09  3.00000000e-02 
 4.00000000e-02  3.35182101e-09  3.45412310e-09  4.58232331e-01  3.13529034e-09  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116409e-07  5.96627014e-09  4.00000000e-02 
 5.00000000e-02  3.35182101e-09  3.45412305e-09  4.58232323e-01  3.13529036e-09  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116390e-07  5.96586736e-09  5.00000000e-02 
 6.00000000e-02  3.35182101e-09  3.45412305e-09  4.58232310e-01  3.13529041e-09  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116363e-07  5.96549032e-09  6.00000000e-02 
 7.00000000e-02  3.35182101e-09  3.45412305e-09  4.58232300e-01  3.13529040e-09  3.38604250e-09  3.27472131e-09  3.28674911e-09  1.57116355e-07  5.96521010e-09  7.00000000e-02 
 8.00000000e-02  3.35182101e-09  3.45412305e-09  4.58232297e-01  3.13529035e-09  3.38604244e-09  3.27472137e-09  3.28674905e-09  1.57116341e-07  5.96487748e-09  8.00000000e-02 
 9.00000000e-02  3.35182101e-09  3.45412305e-09  4.58232333e-01  3.13529036e-09  3.38604245e-09  3.27472137e-09  3.28674906e-09  1.57116385e-07  5.96477001e-09  9.00000000e-02 
 1.00000000e-01  3.35182101e-09  3.45412305e-09  4.58232332e-01  3.13529035e-09  3.38604244e-09  3.27472131e-09  3.28674906e-09  1.57116387e-07  5.96456395e-09  1.00000000e-01 
 1.10000000e-01  3.35182101e-09  3.45412305e-09  4.58232308e-01  3.13529041e-09  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116365e-07  5.96424510e-09  1.10000000e-01 
 1.20000000e-01  3.35182101e-09  3.45412305e-09  4.58232318e-01  3.13529040e-09  3.38604244e-09  3.27472131e-09  3.28674905e-09  1.57116390e-07  5.96393868e-09  1.20000000e-01 
 1.30000000e-01  3.35182101e-09  3.45412305e-09  4.58232327e-01  3.13529035e-09  3.38604244e-09  3.27472137e-09  3.28674905e-09  1.57116400e-07  5.96371130e-09  1.30000000e-01 
 1.40000000e-01  3.35182101e-09  3.45412310e-09  4.58232303e-01  3.13529036e-09  3.38604244e-09  3.27472137e-09  3.28674905e-09  1.57116340e-07  5.96357452e-09  1.40000000e-01 
 1.50000000e-01  3.35182101e-09  3.45412310e-09  4.58232318e-01  3.13529041e-09  3.38604250e-09  3.27472131e-09  3.28674900e-09  1.57116371e-07  5.96333827e-09  1.50000000e-01 
 1.60000000e-01  3.35182101e-09  3.45412305e-09  4.58232317e-01  3.13529040e-09  3.38604244e-09  3.27472137e-09  3.28674905e-09  1.57116363e-07  5.96303451e-09  1.60000000e-01 
 1.70000000e-01  3.35182101e-09  3.45412305e-09  4.58232309e-01  3.13529040e-09  3.38604250e-09  3.27472137e-09  3.28674905e-09  1.57116375e-07  5.96300787e-09  1.70000000e-01 
 1.80000000e-01  3.35182101e-09  3.45412310e-09  4.58232309e-01  3.13529035e-09  3.38604250e-09  3.27472131e-09  3.28674905e-09  1.57116369e-07  5.96279470e-09  1.80000000e-01 
 1.90000000e-01  3.35182096e-09  3.45412305e-09  4.58232318e-01  3.13529036e-09  3.38604244e-09  3.27472137e-09  3.28674905e-09  1.57116374e-07  5.96271121e-09  1.90000000e-01 
 2.00000000e-01  3.35182101e-09  3.45412305e-09  4.58232320e-01  3.13529035e-09  3.38604244e-09  3.27472137e-09  3.28674905e-09  1.57116378e-07  5.96252470e-09  2.00000000e-01 
 2.10000000e-01  3.35182101e-09  3.45412310e-09  4.58232304e-01  3.13529041e-09  3.38604244e-09  3.27472137e-09  3.28674905e-09  1.57116338e-07  5.96236482e-09  2.10000000e-01 
