 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749055e-09  4.60018822e-01  3.37284517e-09  3.34873811e-09  4.60018822e-01  3.47716347e-09  3.32594603e-09  1.63094220e-07  2.90772963e-08  0.00000000e+00 
 1.00000000e-02  3.49749052e-09  4.60018814e-01  3.37284520e-09  3.34873808e-09  4.60018814e-01  3.47716344e-09  3.32594606e-09  1.63094192e-07  2.90768706e-08  1.00000000e-02 
 2.00000000e-02  3.49749052e-09  4.60018786e-01  3.37284519e-09  3.34873808e-09  4.60018787e-01  3.47716343e-09  3.32594605e-09  1.63094155e-07  2.90764832e-08  2.00000000e-02 
 3.00000000e-02  3.49749052e-09  4.60018822e-01  3.37284520e-09  3.34873808e-09  4.60018822e-01  3.47716344e-09  3.32594605e-09  1.63094197e-07  2.90761997e-08  3.00000000e-02 
 4.00000000e-02  3.49749052e-09  4.60018803e-01  3.37284520e-09  3.34873808e-09  4.60018803e-01  3.47716344e-09  3.32594605e-09  1.63094185e-07  2.90757223e-08  4.00000000e-02 
 5.00000000e-02  3.49749052e-09  4.60018797e-01  3.37284514e-09  3.34873808e-09  4.60018797e-01  3.47716344e-09  3.32594605e-09  1.63094163e-07  2.90754407e-08  5.00000000e-02 
 6.00000000e-02  3.49749052e-09  4.60018809e-01  3.37284515e-09  3.34873808e-09  4.60018809e-01  3.47716344e-09  3.32594605e-09  1.63094198e-07  2.90751805e-08  6.00000000e-02 
 7.00000000e-02  3.49749052e-09  4.60018819e-01  3.37284520e-09  3.34873808e-09  4.60018819e-01  3.47716344e-09  3.32594605e-09  1.63094199e-07  2.90748248e-08  7.00000000e-02 
 8.00000000e-02  3.49749052e-09  4.60018803e-01  3.37284519e-09  3.34873808e-09  4.60018803e-01  3.47716349e-09  3.32594605e-09  1.63094179e-07  2.90746387e-08  8.00000000e-02 
 9.00000000e-02  3.49749052e-09  4.60018809e-01  3.37284520e-09  3.34873808e-09  4.60018809e-01  3.47716344e-09  3.32594605e-09  1.63094197e-07  2.90743678e-08  9.00000000e-02 
 1.00000000e-01  3.49749052e-09  4.60018806e-01  3.37284520e-09  3.34873808e-09  4.60018806e-01  3.47716344e-09  3.32594611e-09  1.63094190e-07  2.90739628e-08  1.00000000e-01 
 1.10000000e-01  3.49749052e-09  4.60018792e-01  3.37284520e-09  3.34873808e-09  4.60018792e-01  3.47716343e-09  3.32594605e-09  1.63094166e-07  2.90738216e-08  1.10000000e-01 
 1.20000000e-01  3.49749052e-09  4.60018791e-01  3.37284514e-09  3.34873808e-09  4.60018792e-01  3.47716343e-09  3.32594605e-09  1.63094158e-07  2.90734565e-08  1.20000000e-01 
 1.30000000e-01  3.49749052e-09  4.60018807e-01  3.37284515e-09  3.34873808e-09  4.60018807e-01  3.47716344e-09  3.32594605e-09  1.63094178e-07  2.90733313e-08  1.30000000e-01 
 1.40000000e-01  3.49749052e-09  4.60018798e-01  3.37284515e-09  3.34873808e-09  4.60018798e-01  3.47716344e-09  3.32594605e-09  1.63094174e-07  2.90730906e-08  1.40000000e-01 
 1.50000000e-01  3.49749052e-09  4.60018771e-01  3.37284520e-09  3.34873807e-09  4.60018771e-01  3.47716343e-09  3.32594605e-09  1.63094136e-07  2.90728277e-08  1.50000000e-01 
 1.60000000e-01  3.49749052e-09  4.60018822e-01  3.37284519e-09  3.34873808e-09  4.60018823e-01  3.47716344e-09  3.32594605e-09  1.63094209e-07  2.90725932e-08  1.60000000e-01 
 1.70000000e-01  3.49749052e-09  4.60018812e-01  3.37284514e-09  3.34873808e-09  4.60018812e-01  3.47716344e-09  3.32594605e-09  1.63094204e-07  2.90725168e-08  1.70000000e-01 
 1.80000000e-01  3.49749052e-09  4.60018778e-01  3.37284521e-09  3.34873807e-09  4.60018778e-01  3.47716343e-09  3.32594605e-09  1.63094143e-07  2.90723001e-08  1.80000000e-01 
 1.90000000e-01  3.49749052e-09  4.60018802e-01  3.37284519e-09  3.34873808e-09  4.60018802e-01  3.47716344e-09  3.32594611e-09  1.63094182e-07  2.90721989e-08  1.90000000e-01 
 2.00000000e-01  3.49749052e-09  4.60018812e-01  3.37284520e-09  3.34873808e-09  4.60018812e-01  3.47716344e-09  3.32594605e-09  1.63094186e-07  2.90719804e-08  2.00000000e-01 
 2.10000000e-01  3.49749052e-09  4.60018795e-01  3.37284520e-09  3.34873808e-09  4.60018795e-01  3.47716343e-09  3.32594605e-09  1.63094158e-07  2.90718383e-08  2.10000000e-01 
 2.20000000e-01  3.49749052e-09  4.60018816e-01  3.37284514e-09  3.34873808e-09  4.60018816e-01  3.47716344e-09  3.32594605e-09  1.63094211e-07  2.90717566e-08  2.20000000e-01 
 2.30000000e-01  3.49749052e-09  4.60018795e-01  3.37284521e-09  3.34873808e-09  4.60018795e-01  3.47716343e-09  3.32594605e-09  1.63094174e-07  2.90715896e-08  2.30000000e-01 
 2.40000000e-01  3.49749052e-09  4.60018812e-01  3.37284519e-09  3.34873808e-09  4.60018812e-01  3.47716344e-09  3.32594605e-09  1.63094188e-07  2.90714954e-08  2.40000000e-01 
 2.50000000e-01  3.49749052e-09  4.60018779e-01  3.37284520e-09  3.34873807e-09  4.60018779e-01  3.47716343e-09  3.32594605e-09  1.63094140e-07  2.90713746e-08  2.50000000e-01 
 2.60000000e-01  3.49749052e-09  4.60018804e-01  3.37284520e-09  3.34873808e-09  4.60018804e-01  3.47716344e-09  3.32594605e-09  1.63094177e-07  2.90711064e-08  2.60000000e-01 
 2.70000000e-01  3.49749052e-09  4.60018795e-01  3.37284520e-09  3.34873808e-09  4.60018795e-01  3.47716343e-09  3.32594605e-09  1.63094162e-07  2.90710176e-08  2.70000000e-01 
 2.80000000e-01  3.49749052e-09  4.60018816e-01  3.37284514e-09  3.34873808e-09  4.60018816e-01  3.47716344e-09  3.32594605e-09  1.63094196e-07  2.90709856e-08  2.80000000e-01 
 2.90000000e-01  3.49749052e-09  4.60018811e-01  3.37284515e-09  3.34873808e-09  4.60018811e-01  3.47716344e-09  3.32594605e-09  1.63094183e-07  2.90708329e-08  2.90000000e-01 
 3.00000000e-01  3.49749052e-09  4.60018807e-01  3.37284520e-09  3.34873808e-09  4.60018808e-01  3.47716344e-09  3.32594605e-09  1.63094188e-07  2.90707192e-08  3.00000000e-01 
 3.10000000e-01  3.49749052e-09  4.60018821e-01  3.37284519e-09  3.34873808e-09  4.60018821e-01  3.47716344e-09  3.32594605e-09  1.63094212e-07  2.90706303e-08  3.10000000e-01 
 3.20000000e-01  3.49749052e-09  4.60018816e-01  3.37284520e-09  3.34873808e-09  4.60018816e-01  3.47716344e-09  3.32594605e-09  1.63094203e-07  2.90705735e-08  3.20000000e-01 
 3.30000000e-01  3.49749052e-09  4.60018793e-01  3.37284520e-09  3.34873808e-09  4.60018793e-01  3.47716343e-09  3.32594605e-09  1.63094152e-07  2.90705593e-08  3.30000000e-01 
 3.40000000e-01  3.49749052e-09  4.60018824e-01  3.37284520e-09  3.34873808e-09  4.60018824e-01  3.47716344e-09  3.32594605e-09  1.63094212e-07  2.90704740e-08  3.40000000e-01 
 3.50000000e-01  3.49749052e-09  4.60018788e-01  3.37284520e-09  3.34873808e-09  4.60018788e-01  3.47716343e-09  3.32594605e-09  1.63094157e-07  2.90703888e-08  3.50000000e-01 
 3.60000000e-01  3.49749052e-09  4.60018803e-01  3.37284520e-09  3.34873808e-09  4.60018803e-01  3.47716344e-09  3.32594605e-09  1.63094182e-07  2.90703177e-08  3.60000000e-01 
 3.70000000e-01  3.49749052e-09  4.60018778e-01  3.37284514e-09  3.34873807e-09  4.60018778e-01  3.47716343e-09  3.32594605e-09  1.63094140e-07  2.90701081e-08  3.70000000e-01 
 3.80000000e-01  3.49749052e-09  4.60018813e-01  3.37284521e-09  3.34873808e-09  4.60018813e-01  3.47716349e-09  3.32594605e-09  1.63094187e-07  2.90702324e-08  3.80000000e-01 
 3.90000000e-01  3.49749052e-09  4.60018802e-01  3.37284519e-09  3.34873808e-09  4.60018803e-01  3.47716344e-09  3.32594605e-09  1.63094173e-07  2.90699269e-08  3.90000000e-01 
