 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60283079e-01  4.60283079e-01  4.60283079e-01  3.52734805e-09  4.60283079e-01  4.60283079e-01  4.60283079e-01  1.60624133e-07  1.81555174e-07  0.00000000e+00 
 1.00000000e-02  4.60283079e-01  4.60283079e-01  4.60283079e-01  3.52734807e-09  4.60283079e-01  4.60283079e-01  4.60283079e-01  1.60624139e-07  1.81554702e-07  1.00000000e-02 
 2.00000000e-02  4.60283070e-01  4.60283070e-01  4.60283070e-01  3.52734802e-09  4.60283070e-01  4.60283070e-01  4.60283070e-01  1.60624126e-07  1.81554161e-07  2.00000000e-02 
 3.00000000e-02  4.60283065e-01  4.60283065e-01  4.60283065e-01  3.52734802e-09  4.60283065e-01  4.60283065e-01  4.60283065e-01  1.60624113e-07  1.81553750e-07  3.00000000e-02 
 4.00000000e-02  4.60283081e-01  4.60283081e-01  4.60283081e-01  3.52734807e-09  4.60283081e-01  4.60283081e-01  4.60283081e-01  1.60624131e-07  1.81553356e-07  4.00000000e-02 
 5.00000000e-02  4.60283057e-01  4.60283057e-01  4.60283057e-01  3.52734807e-09  4.60283057e-01  4.60283057e-01  4.60283057e-01  1.60624105e-07  1.81552883e-07  5.00000000e-02 
 6.00000000e-02  4.60283061e-01  4.60283061e-01  4.60283061e-01  3.52734802e-09  4.60283061e-01  4.60283061e-01  4.60283061e-01  1.60624100e-07  1.81552554e-07  6.00000000e-02 
 7.00000000e-02  4.60283061e-01  4.60283061e-01  4.60283061e-01  3.52734802e-09  4.60283061e-01  4.60283061e-01  4.60283061e-01  1.60624097e-07  1.81552080e-07  7.00000000e-02 
 8.00000000e-02  4.60283059e-01  4.60283059e-01  4.60283059e-01  3.52734807e-09  4.60283059e-01  4.60283059e-01  4.60283059e-01  1.60624117e-07  1.81551716e-07  8.00000000e-02 
 9.00000000e-02  4.60283066e-01  4.60283066e-01  4.60283066e-01  3.52734807e-09  4.60283066e-01  4.60283066e-01  4.60283066e-01  1.60624113e-07  1.81551548e-07  9.00000000e-02 
 1.00000000e-01  4.60283043e-01  4.60283043e-01  4.60283043e-01  3.52734807e-09  4.60283043e-01  4.60283043e-01  4.60283043e-01  1.60624063e-07  1.81551099e-07  1.00000000e-01 
 1.10000000e-01  4.60283068e-01  4.60283067e-01  4.60283068e-01  3.52734807e-09  4.60283067e-01  4.60283067e-01  4.60283067e-01  1.60624118e-07  1.81550822e-07  1.10000000e-01 
