 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35211158e-09  4.58514632e-01  4.58514632e-01  3.32992053e-09  3.30653527e-09  3.36635524e-09  3.28123992e-09  1.59324069e-07  9.51940777e-09  0.00000000e+00 
 1.00000000e-02  3.35211161e-09  4.58514628e-01  4.58514628e-01  3.32992051e-09  3.30653530e-09  3.36635522e-09  3.28123995e-09  1.59324068e-07  9.51894741e-09  1.00000000e-02 
 2.00000000e-02  3.35211161e-09  4.58514611e-01  4.58514611e-01  3.32992056e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324047e-07  9.51866341e-09  2.00000000e-02 
 3.00000000e-02  3.35211161e-09  4.58514620e-01  4.58514620e-01  3.32992055e-09  3.30653525e-09  3.36635522e-09  3.28124001e-09  1.59324033e-07  9.51835588e-09  3.00000000e-02 
 4.00000000e-02  3.35211161e-09  4.58514628e-01  4.58514628e-01  3.32992056e-09  3.30653529e-09  3.36635522e-09  3.28123995e-09  1.59324066e-07  9.51795753e-09  4.00000000e-02 
 5.00000000e-02  3.35211161e-09  4.58514628e-01  4.58514628e-01  3.32992056e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324074e-07  9.51749213e-09  5.00000000e-02 
 6.00000000e-02  3.35211161e-09  4.58514630e-01  4.58514630e-01  3.32992056e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324068e-07  9.51724921e-09  6.00000000e-02 
 7.00000000e-02  3.35211167e-09  4.58514608e-01  4.58514608e-01  3.32992056e-09  3.30653524e-09  3.36635522e-09  3.28124001e-09  1.59324025e-07  9.51690327e-09  7.00000000e-02 
 8.00000000e-02  3.35211166e-09  4.58514647e-01  4.58514647e-01  3.32992050e-09  3.30653526e-09  3.36635522e-09  3.28123995e-09  1.59324083e-07  9.51672963e-09  8.00000000e-02 
 9.00000000e-02  3.35211161e-09  4.58514636e-01  4.58514636e-01  3.32992052e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324073e-07  9.51634682e-09  9.00000000e-02 
 1.00000000e-01  3.35211162e-09  4.58514608e-01  4.58514608e-01  3.32992056e-09  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324024e-07  9.51608214e-09  1.00000000e-01 
 1.10000000e-01  3.35211167e-09  4.58514619e-01  4.58514619e-01  3.32992055e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324049e-07  9.51591161e-09  1.10000000e-01 
 1.20000000e-01  3.35211160e-09  4.58514645e-01  4.58514645e-01  3.32992056e-09  3.30653526e-09  3.36635522e-09  3.28123995e-09  1.59324088e-07  9.51569401e-09  1.20000000e-01 
 1.30000000e-01  3.35211162e-09  4.58514646e-01  4.58514647e-01  3.32992056e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324086e-07  9.51536894e-09  1.30000000e-01 
 1.40000000e-01  3.35211161e-09  4.58514633e-01  4.58514633e-01  3.32992056e-09  3.30653526e-09  3.36635522e-09  3.28123995e-09  1.59324077e-07  9.51519663e-09  1.40000000e-01 
 1.50000000e-01  3.35211161e-09  4.58514642e-01  4.58514642e-01  3.32992056e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324090e-07  9.51503232e-09  1.50000000e-01 
 1.60000000e-01  3.35211161e-09  4.58514619e-01  4.58514619e-01  3.32992056e-09  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324060e-07  9.51477297e-09  1.60000000e-01 
 1.70000000e-01  3.35211161e-09  4.58514627e-01  4.58514627e-01  3.32992056e-09  3.30653529e-09  3.36635522e-09  3.28123995e-09  1.59324070e-07  9.51462198e-09  1.70000000e-01 
 1.80000000e-01  3.35211161e-09  4.58514647e-01  4.58514647e-01  3.32992056e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324089e-07  9.51457757e-09  1.80000000e-01 
 1.90000000e-01  3.35211161e-09  4.58514644e-01  4.58514644e-01  3.32992050e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324093e-07  9.51436263e-09  1.90000000e-01 
 2.00000000e-01  3.35211161e-09  4.58514655e-01  4.58514655e-01  3.32992057e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324112e-07  9.51412815e-09  2.00000000e-01 
 2.10000000e-01  3.35211161e-09  4.58514631e-01  4.58514631e-01  3.32992055e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324074e-07  9.51406065e-09  2.10000000e-01 
 2.20000000e-01  3.35211161e-09  4.58514606e-01  4.58514607e-01  3.32992050e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324049e-07  9.51389723e-09  2.20000000e-01 
 2.30000000e-01  3.35211161e-09  4.58514629e-01  4.58514629e-01  3.32992051e-09  3.30653525e-09  3.36635522e-09  3.28123995e-09  1.59324061e-07  9.51377466e-09  2.30000000e-01 
 2.40000000e-01  3.35211161e-09  4.58514622e-01  4.58514622e-01  3.32992051e-09  3.30653524e-09  3.36635522e-09  3.28123995e-09  1.59324046e-07  9.51359169e-09  2.40000000e-01 
