 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473120e-01  4.59473120e-01  3.25583240e-09  3.28727422e-09  3.75168619e-09  4.59473120e-01  4.59473120e-01  1.62229032e-07  1.48884458e-07  0.00000000e+00 
 1.00000000e-02  4.59473103e-01  4.59473103e-01  3.25583238e-09  3.28727420e-09  3.75168622e-09  4.59473103e-01  4.59473103e-01  1.62229001e-07  1.48884008e-07  1.00000000e-02 
 2.00000000e-02  4.59473091e-01  4.59473091e-01  3.25583244e-09  3.28727420e-09  3.75168622e-09  4.59473091e-01  4.59473091e-01  1.62228977e-07  1.48883565e-07  2.00000000e-02 
 3.00000000e-02  4.59473123e-01  4.59473123e-01  3.25583244e-09  3.28727420e-09  3.75168622e-09  4.59473123e-01  4.59473123e-01  1.62229038e-07  1.48883247e-07  3.00000000e-02 
 4.00000000e-02  4.59473119e-01  4.59473118e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473118e-01  4.59473118e-01  1.62229009e-07  1.48882835e-07  4.00000000e-02 
 5.00000000e-02  4.59473113e-01  4.59473113e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473113e-01  4.59473113e-01  1.62229016e-07  1.48882462e-07  5.00000000e-02 
 6.00000000e-02  4.59473112e-01  4.59473112e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473112e-01  4.59473112e-01  1.62229016e-07  1.48882145e-07  6.00000000e-02 
 7.00000000e-02  4.59473118e-01  4.59473118e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473118e-01  4.59473118e-01  1.62229012e-07  1.48881756e-07  7.00000000e-02 
 8.00000000e-02  4.59473109e-01  4.59473109e-01  3.25583238e-09  3.28727420e-09  3.75168622e-09  4.59473109e-01  4.59473109e-01  1.62229005e-07  1.48881474e-07  8.00000000e-02 
 9.00000000e-02  4.59473100e-01  4.59473100e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473100e-01  4.59473100e-01  1.62228988e-07  1.48881120e-07  9.00000000e-02 
 1.00000000e-01  4.59473117e-01  4.59473117e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473117e-01  4.59473117e-01  1.62229019e-07  1.48880816e-07  1.00000000e-01 
 1.10000000e-01  4.59473087e-01  4.59473087e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473087e-01  4.59473087e-01  1.62228965e-07  1.48880408e-07  1.10000000e-01 
 1.20000000e-01  4.59473118e-01  4.59473118e-01  3.25583244e-09  3.28727426e-09  3.75168622e-09  4.59473118e-01  4.59473118e-01  1.62229020e-07  1.48880258e-07  1.20000000e-01 
 1.30000000e-01  4.59473118e-01  4.59473118e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473118e-01  4.59473118e-01  1.62229025e-07  1.48879938e-07  1.30000000e-01 
 1.40000000e-01  4.59473113e-01  4.59473113e-01  3.25583238e-09  3.28727420e-09  3.75168622e-09  4.59473113e-01  4.59473113e-01  1.62229005e-07  1.48879768e-07  1.40000000e-01 
 1.50000000e-01  4.59473104e-01  4.59473104e-01  3.25583244e-09  3.28727426e-09  3.75168622e-09  4.59473104e-01  4.59473104e-01  1.62229002e-07  1.48879497e-07  1.50000000e-01 
 1.60000000e-01  4.59473090e-01  4.59473090e-01  3.25583238e-09  3.28727420e-09  3.75168622e-09  4.59473090e-01  4.59473090e-01  1.62228976e-07  1.48879190e-07  1.60000000e-01 
 1.70000000e-01  4.59473100e-01  4.59473100e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473100e-01  4.59473100e-01  1.62229008e-07  1.48878931e-07  1.70000000e-01 
 1.80000000e-01  4.59473094e-01  4.59473094e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473094e-01  4.59473094e-01  1.62228988e-07  1.48878796e-07  1.80000000e-01 
 1.90000000e-01  4.59473132e-01  4.59473132e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473132e-01  4.59473132e-01  1.62229043e-07  1.48878760e-07  1.90000000e-01 
 2.00000000e-01  4.59473134e-01  4.59473134e-01  3.25583238e-09  3.28727420e-09  3.75168622e-09  4.59473134e-01  4.59473134e-01  1.62229052e-07  1.48878492e-07  2.00000000e-01 
 2.10000000e-01  4.59473087e-01  4.59473086e-01  3.25583238e-09  3.28727420e-09  3.75168622e-09  4.59473086e-01  4.59473087e-01  1.62228979e-07  1.48878181e-07  2.10000000e-01 
 2.20000000e-01  4.59473108e-01  4.59473108e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473108e-01  4.59473108e-01  1.62229004e-07  1.48878106e-07  2.20000000e-01 
 2.30000000e-01  4.59473140e-01  4.59473140e-01  3.25583239e-09  3.28727426e-09  3.75168628e-09  4.59473140e-01  4.59473140e-01  1.62229066e-07  1.48877941e-07  2.30000000e-01 
 2.40000000e-01  4.59473101e-01  4.59473101e-01  3.25583238e-09  3.28727420e-09  3.75168622e-09  4.59473101e-01  4.59473101e-01  1.62228992e-07  1.48877653e-07  2.40000000e-01 
 2.50000000e-01  4.59473085e-01  4.59473085e-01  3.25583238e-09  3.28727420e-09  3.75168622e-09  4.59473085e-01  4.59473085e-01  1.62228961e-07  1.48877492e-07  2.50000000e-01 
 2.60000000e-01  4.59473083e-01  4.59473083e-01  3.25583238e-09  3.28727420e-09  3.75168622e-09  4.59473083e-01  4.59473083e-01  1.62228985e-07  1.48877227e-07  2.60000000e-01 
 2.70000000e-01  4.59473127e-01  4.59473127e-01  3.25583238e-09  3.28727420e-09  3.75168622e-09  4.59473127e-01  4.59473127e-01  1.62229031e-07  1.48877289e-07  2.70000000e-01 
 2.80000000e-01  4.59473110e-01  4.59473110e-01  3.25583238e-09  3.28727420e-09  3.75168622e-09  4.59473110e-01  4.59473110e-01  1.62229011e-07  1.48877003e-07  2.80000000e-01 
 2.90000000e-01  4.59473119e-01  4.59473119e-01  3.25583238e-09  3.28727420e-09  3.75168622e-09  4.59473119e-01  4.59473119e-01  1.62229022e-07  1.48877046e-07  2.90000000e-01 
 3.00000000e-01  4.59473114e-01  4.59473114e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473114e-01  4.59473114e-01  1.62229011e-07  1.48876833e-07  3.00000000e-01 
 3.10000000e-01  4.59473097e-01  4.59473097e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473097e-01  4.59473097e-01  1.62228985e-07  1.48876577e-07  3.10000000e-01 
 3.20000000e-01  4.59473122e-01  4.59473122e-01  3.25583238e-09  3.28727420e-09  3.75168622e-09  4.59473122e-01  4.59473122e-01  1.62229025e-07  1.48876598e-07  3.20000000e-01 
 3.30000000e-01  4.59473093e-01  4.59473093e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473093e-01  4.59473093e-01  1.62228977e-07  1.48876342e-07  3.30000000e-01 
 3.40000000e-01  4.59473093e-01  4.59473093e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473093e-01  4.59473093e-01  1.62228987e-07  1.48876161e-07  3.40000000e-01 
 3.50000000e-01  4.59473101e-01  4.59473101e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473101e-01  4.59473101e-01  1.62229009e-07  1.48876115e-07  3.50000000e-01 
 3.60000000e-01  4.59473102e-01  4.59473102e-01  3.25583238e-09  3.28727420e-09  3.75168622e-09  4.59473102e-01  4.59473102e-01  1.62228988e-07  1.48875962e-07  3.60000000e-01 
 3.70000000e-01  4.59473095e-01  4.59473095e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473095e-01  4.59473095e-01  1.62228991e-07  1.48875767e-07  3.70000000e-01 
 3.80000000e-01  4.59473091e-01  4.59473091e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473091e-01  4.59473091e-01  1.62228987e-07  1.48875685e-07  3.80000000e-01 
 3.90000000e-01  4.59473118e-01  4.59473118e-01  3.25583238e-09  3.28727420e-09  3.75168622e-09  4.59473118e-01  4.59473118e-01  1.62229018e-07  1.48875603e-07  3.90000000e-01 
 4.00000000e-01  4.59473104e-01  4.59473104e-01  3.25583238e-09  3.28727420e-09  3.75168622e-09  4.59473104e-01  4.59473104e-01  1.62228994e-07  1.48875543e-07  4.00000000e-01 
 4.10000000e-01  4.59473115e-01  4.59473115e-01  3.25583238e-09  3.28727420e-09  3.75168622e-09  4.59473115e-01  4.59473115e-01  1.62229018e-07  1.48875422e-07  4.10000000e-01 
 4.20000000e-01  4.59473113e-01  4.59473113e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473113e-01  4.59473113e-01  1.62229009e-07  1.48875369e-07  4.20000000e-01 
 4.30000000e-01  4.59473125e-01  4.59473125e-01  3.25583238e-09  3.28727420e-09  3.75168622e-09  4.59473125e-01  4.59473125e-01  1.62229035e-07  1.48875216e-07  4.30000000e-01 
 4.40000000e-01  4.59473078e-01  4.59473078e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473078e-01  4.59473078e-01  1.62228963e-07  1.48874904e-07  4.40000000e-01 
 4.50000000e-01  4.59473094e-01  4.59473094e-01  3.25583244e-09  3.28727420e-09  3.75168622e-09  4.59473094e-01  4.59473094e-01  1.62228987e-07  1.48874925e-07  4.50000000e-01 
 4.60000000e-01  4.59473121e-01  4.59473121e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473121e-01  4.59473121e-01  1.62229030e-07  1.48874918e-07  4.60000000e-01 
 4.70000000e-01  4.59473089e-01  4.59473089e-01  3.25583238e-09  3.28727420e-09  3.75168622e-09  4.59473089e-01  4.59473089e-01  1.62228979e-07  1.48874708e-07  4.70000000e-01 
 4.80000000e-01  4.59473131e-01  4.59473131e-01  3.25583244e-09  3.28727420e-09  3.75168622e-09  4.59473131e-01  4.59473131e-01  1.62229053e-07  1.48874669e-07  4.80000000e-01 
 4.90000000e-01  4.59473114e-01  4.59473114e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473114e-01  4.59473114e-01  1.62229013e-07  1.48874683e-07  4.90000000e-01 
 5.00000000e-01  4.59473100e-01  4.59473100e-01  3.25583244e-09  3.28727420e-09  3.75168622e-09  4.59473100e-01  4.59473100e-01  1.62229006e-07  1.48874477e-07  5.00000000e-01 
 5.10000000e-01  4.59473127e-01  4.59473127e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473127e-01  4.59473127e-01  1.62229041e-07  1.48874310e-07  5.10000000e-01 
 5.20000000e-01  4.59473134e-01  4.59473134e-01  3.25583244e-09  3.28727420e-09  3.75168622e-09  4.59473134e-01  4.59473134e-01  1.62229042e-07  1.48874374e-07  5.20000000e-01 
 5.30000000e-01  4.59473121e-01  4.59473121e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473121e-01  4.59473121e-01  1.62229011e-07  1.48874111e-07  5.30000000e-01 
 5.40000000e-01  4.59473108e-01  4.59473108e-01  3.25583244e-09  3.28727426e-09  3.75168622e-09  4.59473108e-01  4.59473108e-01  1.62228999e-07  1.48874005e-07  5.40000000e-01 
 5.50000000e-01  4.59473122e-01  4.59473122e-01  3.25583244e-09  3.28727426e-09  3.75168622e-09  4.59473122e-01  4.59473122e-01  1.62229025e-07  1.48873994e-07  5.50000000e-01 
 5.60000000e-01  4.59473102e-01  4.59473102e-01  3.25583244e-09  3.28727426e-09  3.75168622e-09  4.59473102e-01  4.59473102e-01  1.62228999e-07  1.48873806e-07  5.60000000e-01 
 5.70000000e-01  4.59473120e-01  4.59473120e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473120e-01  4.59473120e-01  1.62229026e-07  1.48873838e-07  5.70000000e-01 
 5.80000000e-01  4.59473101e-01  4.59473101e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473101e-01  4.59473101e-01  1.62228996e-07  1.48873639e-07  5.80000000e-01 
 5.90000000e-01  4.59473111e-01  4.59473111e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473111e-01  4.59473111e-01  1.62229009e-07  1.48873525e-07  5.90000000e-01 
 6.00000000e-01  4.59473125e-01  4.59473125e-01  3.25583238e-09  3.28727426e-09  3.75168622e-09  4.59473125e-01  4.59473125e-01  1.62229025e-07  1.48873525e-07  6.00000000e-01 
