 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56693514e-01  3.59664782e-09  3.24860951e-09  3.46674954e-09  4.56693514e-01  3.35827703e-09  4.56693514e-01  1.55080100e-07  1.17828667e-07  0.00000000e+00 
 1.00000000e-02  4.56693513e-01  3.59664780e-09  3.24860949e-09  3.46674947e-09  4.56693513e-01  3.35827701e-09  4.56693513e-01  1.55080089e-07  1.17828260e-07  1.00000000e-02 
 2.00000000e-02  4.56693504e-01  3.59664780e-09  3.24860955e-09  3.46674948e-09  4.56693504e-01  3.35827701e-09  4.56693504e-01  1.55080103e-07  1.17827788e-07  2.00000000e-02 
 3.00000000e-02  4.56693489e-01  3.59664780e-09  3.24860955e-09  3.46674947e-09  4.56693489e-01  3.35827701e-09  4.56693489e-01  1.55080056e-07  1.17827286e-07  3.00000000e-02 
 4.00000000e-02  4.56693479e-01  3.59664780e-09  3.24860955e-09  3.46674947e-09  4.56693479e-01  3.35827706e-09  4.56693479e-01  1.55080051e-07  1.17826976e-07  4.00000000e-02 
 5.00000000e-02  4.56693487e-01  3.59664780e-09  3.24860955e-09  3.46674953e-09  4.56693487e-01  3.35827705e-09  4.56693487e-01  1.55080065e-07  1.17826690e-07  5.00000000e-02 
 6.00000000e-02  4.56693499e-01  3.59664780e-09  3.24860955e-09  3.46674946e-09  4.56693499e-01  3.35827700e-09  4.56693499e-01  1.55080073e-07  1.17826323e-07  6.00000000e-02 
 7.00000000e-02  4.56693529e-01  3.59664780e-09  3.24860955e-09  3.46674954e-09  4.56693529e-01  3.35827701e-09  4.56693529e-01  1.55080119e-07  1.17826097e-07  7.00000000e-02 
 8.00000000e-02  4.56693498e-01  3.59664780e-09  3.24860949e-09  3.46674946e-09  4.56693498e-01  3.35827706e-09  4.56693498e-01  1.55080063e-07  1.17825605e-07  8.00000000e-02 
 9.00000000e-02  4.56693491e-01  3.59664786e-09  3.24860949e-09  3.46674948e-09  4.56693491e-01  3.35827705e-09  4.56693491e-01  1.55080077e-07  1.17825274e-07  9.00000000e-02 
 1.00000000e-01  4.56693523e-01  3.59664779e-09  3.24860949e-09  3.46674947e-09  4.56693523e-01  3.35827700e-09  4.56693523e-01  1.55080125e-07  1.17825121e-07  1.00000000e-01 
 1.10000000e-01  4.56693505e-01  3.59664781e-09  3.24860949e-09  3.46674953e-09  4.56693505e-01  3.35827701e-09  4.56693505e-01  1.55080076e-07  1.17824858e-07  1.10000000e-01 
 1.20000000e-01  4.56693486e-01  3.59664780e-09  3.24860949e-09  3.46674952e-09  4.56693486e-01  3.35827701e-09  4.56693486e-01  1.55080070e-07  1.17824530e-07  1.20000000e-01 
