 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462896e-01  3.39328582e-09  4.57462896e-01  4.57462896e-01  3.25506628e-09  4.57462896e-01  3.03026824e-09  1.55824251e-07  6.61758149e-08  0.00000000e+00 
 1.00000000e-02  4.57462930e-01  3.39328586e-09  4.57462930e-01  4.57462930e-01  3.25506631e-09  4.57462930e-01  3.03026822e-09  1.55824307e-07  6.61753957e-08  1.00000000e-02 
 2.00000000e-02  4.57462913e-01  3.39328586e-09  4.57462913e-01  4.57462913e-01  3.25506630e-09  4.57462913e-01  3.03026822e-09  1.55824283e-07  6.61749584e-08  2.00000000e-02 
 3.00000000e-02  4.57462898e-01  3.39328586e-09  4.57462898e-01  4.57462898e-01  3.25506630e-09  4.57462898e-01  3.03026827e-09  1.55824267e-07  6.61745230e-08  3.00000000e-02 
 4.00000000e-02  4.57462899e-01  3.39328586e-09  4.57462899e-01  4.57462899e-01  3.25506636e-09  4.57462899e-01  3.03026827e-09  1.55824254e-07  6.61742399e-08  4.00000000e-02 
 5.00000000e-02  4.57462903e-01  3.39328580e-09  4.57462903e-01  4.57462903e-01  3.25506636e-09  4.57462903e-01  3.03026827e-09  1.55824252e-07  6.61739303e-08  5.00000000e-02 
 6.00000000e-02  4.57462930e-01  3.39328586e-09  4.57462929e-01  4.57462930e-01  3.25506637e-09  4.57462930e-01  3.03026828e-09  1.55824298e-07  6.61736173e-08  6.00000000e-02 
 7.00000000e-02  4.57462907e-01  3.39328580e-09  4.57462907e-01  4.57462907e-01  3.25506631e-09  4.57462907e-01  3.03026827e-09  1.55824279e-07  6.61731954e-08  7.00000000e-02 
 8.00000000e-02  4.57462908e-01  3.39328580e-09  4.57462908e-01  4.57462908e-01  3.25506631e-09  4.57462908e-01  3.03026822e-09  1.55824286e-07  6.61730537e-08  8.00000000e-02 
 9.00000000e-02  4.57462934e-01  3.39328580e-09  4.57462933e-01  4.57462933e-01  3.25506631e-09  4.57462933e-01  3.03026828e-09  1.55824314e-07  6.61726789e-08  9.00000000e-02 
 1.00000000e-01  4.57462912e-01  3.39328580e-09  4.57462912e-01  4.57462912e-01  3.25506636e-09  4.57462912e-01  3.03026827e-09  1.55824284e-07  6.61723911e-08  1.00000000e-01 
 1.10000000e-01  4.57462904e-01  3.39328586e-09  4.57462904e-01  4.57462904e-01  3.25506630e-09  4.57462904e-01  3.03026822e-09  1.55824280e-07  6.61721291e-08  1.10000000e-01 
 1.20000000e-01  4.57462906e-01  3.39328586e-09  4.57462906e-01  4.57462906e-01  3.25506636e-09  4.57462906e-01  3.03026827e-09  1.55824274e-07  6.61719275e-08  1.20000000e-01 
 1.30000000e-01  4.57462920e-01  3.39328586e-09  4.57462920e-01  4.57462920e-01  3.25506631e-09  4.57462920e-01  3.03026827e-09  1.55824299e-07  6.61716895e-08  1.30000000e-01 
 1.40000000e-01  4.57462903e-01  3.39328586e-09  4.57462902e-01  4.57462902e-01  3.25506636e-09  4.57462902e-01  3.03026822e-09  1.55824272e-07  6.61713990e-08  1.40000000e-01 
 1.50000000e-01  4.57462914e-01  3.39328586e-09  4.57462914e-01  4.57462914e-01  3.25506631e-09  4.57462914e-01  3.03026827e-09  1.55824293e-07  6.61712019e-08  1.50000000e-01 
 1.60000000e-01  4.57462897e-01  3.39328580e-09  4.57462897e-01  4.57462897e-01  3.25506630e-09  4.57462897e-01  3.03026827e-09  1.55824258e-07  6.61710260e-08  1.60000000e-01 
 1.70000000e-01  4.57462905e-01  3.39328586e-09  4.57462904e-01  4.57462905e-01  3.25506636e-09  4.57462905e-01  3.03026827e-09  1.55824267e-07  6.61707880e-08  1.70000000e-01 
 1.80000000e-01  4.57462909e-01  3.39328580e-09  4.57462909e-01  4.57462909e-01  3.25506636e-09  4.57462909e-01  3.03026827e-09  1.55824273e-07  6.61706245e-08  1.80000000e-01 
 1.90000000e-01  4.57462894e-01  3.39328586e-09  4.57462893e-01  4.57462894e-01  3.25506636e-09  4.57462894e-01  3.03026827e-09  1.55824238e-07  6.61706103e-08  1.90000000e-01 
 2.00000000e-01  4.57462920e-01  3.39328586e-09  4.57462920e-01  4.57462920e-01  3.25506631e-09  4.57462920e-01  3.03026827e-09  1.55824285e-07  6.61704167e-08  2.00000000e-01 
 2.10000000e-01  4.57462946e-01  3.39328580e-09  4.57462946e-01  4.57462946e-01  3.25506631e-09  4.57462946e-01  3.03026828e-09  1.55824324e-07  6.61703297e-08  2.10000000e-01 
 2.20000000e-01  4.57462908e-01  3.39328586e-09  4.57462908e-01  4.57462908e-01  3.25506631e-09  4.57462908e-01  3.03026827e-09  1.55824275e-07  6.61700490e-08  2.20000000e-01 
 2.30000000e-01  4.57462923e-01  3.39328586e-09  4.57462923e-01  4.57462923e-01  3.25506631e-09  4.57462923e-01  3.03026827e-09  1.55824279e-07  6.61700188e-08  2.30000000e-01 
 2.40000000e-01  4.57462929e-01  3.39328580e-09  4.57462929e-01  4.57462929e-01  3.25506631e-09  4.57462929e-01  3.03026828e-09  1.55824302e-07  6.61697630e-08  2.40000000e-01 
 2.50000000e-01  4.57462919e-01  3.39328580e-09  4.57462919e-01  4.57462919e-01  3.25506631e-09  4.57462919e-01  3.03026827e-09  1.55824286e-07  6.61695605e-08  2.50000000e-01 
 2.60000000e-01  4.57462918e-01  3.39328586e-09  4.57462918e-01  4.57462918e-01  3.25506631e-09  4.57462918e-01  3.03026827e-09  1.55824282e-07  6.61694681e-08  2.60000000e-01 
 2.70000000e-01  4.57462901e-01  3.39328586e-09  4.57462901e-01  4.57462901e-01  3.25506630e-09  4.57462901e-01  3.03026822e-09  1.55824271e-07  6.61693864e-08  2.70000000e-01 
 2.80000000e-01  4.57462904e-01  3.39328586e-09  4.57462904e-01  4.57462904e-01  3.25506636e-09  4.57462904e-01  3.03026827e-09  1.55824276e-07  6.61692212e-08  2.80000000e-01 
 2.90000000e-01  4.57462915e-01  3.39328586e-09  4.57462915e-01  4.57462915e-01  3.25506631e-09  4.57462915e-01  3.03026822e-09  1.55824289e-07  6.61690578e-08  2.90000000e-01 
 3.00000000e-01  4.57462917e-01  3.39328580e-09  4.57462917e-01  4.57462917e-01  3.25506636e-09  4.57462917e-01  3.03026827e-09  1.55824295e-07  6.61690187e-08  3.00000000e-01 
 3.10000000e-01  4.57462889e-01  3.39328586e-09  4.57462889e-01  4.57462889e-01  3.25506630e-09  4.57462889e-01  3.03026827e-09  1.55824247e-07  6.61688624e-08  3.10000000e-01 
