 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56477124e-01  3.02172825e-09  4.56477124e-01  4.56477124e-01  4.56477124e-01  4.56477124e-01  3.45559207e-09  1.54552017e-07  8.60214360e-08  0.00000000e+00 
 1.00000000e-02  4.56477113e-01  3.02172828e-09  4.56477113e-01  4.56477113e-01  4.56477113e-01  4.56477113e-01  3.45559205e-09  1.54551999e-07  8.60209761e-08  1.00000000e-02 
 2.00000000e-02  4.56477108e-01  3.02172823e-09  4.56477108e-01  4.56477108e-01  4.56477108e-01  4.56477108e-01  3.45559205e-09  1.54551984e-07  8.60205787e-08  2.00000000e-02 
 3.00000000e-02  4.56477121e-01  3.02172823e-09  4.56477121e-01  4.56477121e-01  4.56477121e-01  4.56477121e-01  3.45559205e-09  1.54551994e-07  8.60203062e-08  3.00000000e-02 
 4.00000000e-02  4.56477104e-01  3.02172823e-09  4.56477104e-01  4.56477104e-01  4.56477104e-01  4.56477104e-01  3.45559205e-09  1.54551978e-07  8.60198206e-08  4.00000000e-02 
 5.00000000e-02  4.56477130e-01  3.02172823e-09  4.56477130e-01  4.56477130e-01  4.56477130e-01  4.56477130e-01  3.45559205e-09  1.54552031e-07  8.60195835e-08  5.00000000e-02 
 6.00000000e-02  4.56477091e-01  3.02172828e-09  4.56477091e-01  4.56477091e-01  4.56477091e-01  4.56477091e-01  3.45559205e-09  1.54551972e-07  8.60191371e-08  6.00000000e-02 
 7.00000000e-02  4.56477128e-01  3.02172823e-09  4.56477128e-01  4.56477128e-01  4.56477127e-01  4.56477128e-01  3.45559205e-09  1.54552027e-07  8.60189324e-08  7.00000000e-02 
 8.00000000e-02  4.56477103e-01  3.02172823e-09  4.56477103e-01  4.56477103e-01  4.56477102e-01  4.56477103e-01  3.45559205e-09  1.54551995e-07  8.60184297e-08  8.00000000e-02 
 9.00000000e-02  4.56477115e-01  3.02172823e-09  4.56477115e-01  4.56477115e-01  4.56477115e-01  4.56477115e-01  3.45559205e-09  1.54552004e-07  8.60183791e-08  9.00000000e-02 
 1.00000000e-01  4.56477121e-01  3.02172823e-09  4.56477121e-01  4.56477121e-01  4.56477121e-01  4.56477121e-01  3.45559205e-09  1.54552024e-07  8.60180736e-08  1.00000000e-01 
 1.10000000e-01  4.56477119e-01  3.02172823e-09  4.56477119e-01  4.56477119e-01  4.56477119e-01  4.56477119e-01  3.45559205e-09  1.54552016e-07  8.60178124e-08  1.10000000e-01 
 1.20000000e-01  4.56477124e-01  3.02172823e-09  4.56477124e-01  4.56477124e-01  4.56477124e-01  4.56477124e-01  3.45559205e-09  1.54552024e-07  8.60177263e-08  1.20000000e-01 
 1.30000000e-01  4.56477133e-01  3.02172823e-09  4.56477133e-01  4.56477133e-01  4.56477133e-01  4.56477133e-01  3.45559205e-09  1.54552045e-07  8.60173328e-08  1.30000000e-01 
