 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55477495e-01  4.55477495e-01  4.55477495e-01  3.33159395e-09  3.27506408e-09  4.55477495e-01  4.55477495e-01  1.53207589e-07  1.48609867e-07  0.00000000e+00 
 1.00000000e-02  4.55477466e-01  4.55477466e-01  4.55477466e-01  3.33159398e-09  3.27506406e-09  4.55477466e-01  4.55477466e-01  1.53207529e-07  1.48609441e-07  1.00000000e-02 
 2.00000000e-02  4.55477533e-01  4.55477533e-01  4.55477533e-01  3.33159399e-09  3.27506407e-09  4.55477533e-01  4.55477533e-01  1.53207624e-07  1.48609289e-07  2.00000000e-02 
 3.00000000e-02  4.55477508e-01  4.55477508e-01  4.55477508e-01  3.33159393e-09  3.27506407e-09  4.55477508e-01  4.55477508e-01  1.53207596e-07  1.48608805e-07  3.00000000e-02 
 4.00000000e-02  4.55477511e-01  4.55477511e-01  4.55477511e-01  3.33159393e-09  3.27506407e-09  4.55477511e-01  4.55477511e-01  1.53207608e-07  1.48608426e-07  4.00000000e-02 
 5.00000000e-02  4.55477500e-01  4.55477501e-01  4.55477501e-01  3.33159393e-09  3.27506407e-09  4.55477501e-01  4.55477501e-01  1.53207593e-07  1.48608006e-07  5.00000000e-02 
 6.00000000e-02  4.55477501e-01  4.55477501e-01  4.55477501e-01  3.33159399e-09  3.27506407e-09  4.55477501e-01  4.55477501e-01  1.53207593e-07  1.48607689e-07  6.00000000e-02 
 7.00000000e-02  4.55477483e-01  4.55477483e-01  4.55477483e-01  3.33159399e-09  3.27506406e-09  4.55477483e-01  4.55477483e-01  1.53207543e-07  1.48607284e-07  7.00000000e-02 
 8.00000000e-02  4.55477503e-01  4.55477503e-01  4.55477503e-01  3.33159399e-09  3.27506407e-09  4.55477503e-01  4.55477503e-01  1.53207572e-07  1.48606984e-07  8.00000000e-02 
 9.00000000e-02  4.55477518e-01  4.55477518e-01  4.55477518e-01  3.33159393e-09  3.27506407e-09  4.55477518e-01  4.55477519e-01  1.53207600e-07  1.48606794e-07  9.00000000e-02 
