 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58820429e-01  3.35346101e-09  4.58820429e-01  3.38808177e-09  3.46940188e-09  4.58820429e-01  3.36638573e-09  1.62378348e-07  5.50497423e-08  0.00000000e+00 
 1.00000000e-02  4.58820437e-01  3.35346101e-09  4.58820437e-01  3.38808178e-09  3.46940182e-09  4.58820437e-01  3.36638567e-09  1.62378369e-07  5.50493271e-08  1.00000000e-02 
 2.00000000e-02  4.58820443e-01  3.35346101e-09  4.58820443e-01  3.38808178e-09  3.46940182e-09  4.58820443e-01  3.36638567e-09  1.62378378e-07  5.50489252e-08  2.00000000e-02 
 3.00000000e-02  4.58820444e-01  3.35346101e-09  4.58820444e-01  3.38808183e-09  3.46940182e-09  4.58820444e-01  3.36638573e-09  1.62378389e-07  5.50485049e-08  3.00000000e-02 
 4.00000000e-02  4.58820449e-01  3.35346101e-09  4.58820450e-01  3.38808176e-09  3.46940182e-09  4.58820449e-01  3.36638567e-09  1.62378392e-07  5.50482446e-08  4.00000000e-02 
 5.00000000e-02  4.58820443e-01  3.35346101e-09  4.58820444e-01  3.38808178e-09  3.46940182e-09  4.58820443e-01  3.36638567e-09  1.62378391e-07  5.50478818e-08  5.00000000e-02 
 6.00000000e-02  4.58820416e-01  3.35346101e-09  4.58820416e-01  3.38808177e-09  3.46940182e-09  4.58820416e-01  3.36638567e-09  1.62378356e-07  5.50475088e-08  6.00000000e-02 
 7.00000000e-02  4.58820422e-01  3.35346101e-09  4.58820422e-01  3.38808183e-09  3.46940182e-09  4.58820422e-01  3.36638573e-09  1.62378336e-07  5.50473067e-08  7.00000000e-02 
 8.00000000e-02  4.58820421e-01  3.35346101e-09  4.58820421e-01  3.38808182e-09  3.46940182e-09  4.58820421e-01  3.36638567e-09  1.62378350e-07  5.50468480e-08  8.00000000e-02 
 9.00000000e-02  4.58820428e-01  3.35346101e-09  4.58820428e-01  3.38808177e-09  3.46940182e-09  4.58820428e-01  3.36638567e-09  1.62378355e-07  5.50466712e-08  9.00000000e-02 
 1.00000000e-01  4.58820446e-01  3.35346101e-09  4.58820447e-01  3.38808178e-09  3.46940182e-09  4.58820446e-01  3.36638573e-09  1.62378397e-07  5.50464492e-08  1.00000000e-01 
 1.10000000e-01  4.58820438e-01  3.35346101e-09  4.58820438e-01  3.38808183e-09  3.46940182e-09  4.58820438e-01  3.36638573e-09  1.62378367e-07  5.50461881e-08  1.10000000e-01 
 1.20000000e-01  4.58820425e-01  3.35346101e-09  4.58820425e-01  3.38808176e-09  3.46940182e-09  4.58820425e-01  3.36638567e-09  1.62378358e-07  5.50459660e-08  1.20000000e-01 
 1.30000000e-01  4.58820441e-01  3.35346101e-09  4.58820441e-01  3.38808178e-09  3.46940182e-09  4.58820441e-01  3.36638567e-09  1.62378371e-07  5.50456827e-08  1.30000000e-01 
