 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388489e-09  3.20190977e-09  4.59538226e-01  4.59538226e-01  3.29640042e-09  4.59538226e-01  4.59538226e-01  1.61317878e-07  1.61520404e-07  0.00000000e+00 
 1.00000000e-02  3.38388487e-09  3.20190974e-09  4.59538212e-01  4.59538212e-01  3.29640039e-09  4.59538212e-01  4.59538212e-01  1.61317852e-07  1.61519940e-07  1.00000000e-02 
 2.00000000e-02  3.38388492e-09  3.20190974e-09  4.59538212e-01  4.59538212e-01  3.29640039e-09  4.59538212e-01  4.59538212e-01  1.61317854e-07  1.61519386e-07  2.00000000e-02 
 3.00000000e-02  3.38388492e-09  3.20190974e-09  4.59538219e-01  4.59538219e-01  3.29640039e-09  4.59538219e-01  4.59538219e-01  1.61317862e-07  1.61518953e-07  3.00000000e-02 
 4.00000000e-02  3.38388492e-09  3.20190974e-09  4.59538206e-01  4.59538206e-01  3.29640039e-09  4.59538205e-01  4.59538206e-01  1.61317850e-07  1.61518623e-07  4.00000000e-02 
 5.00000000e-02  3.38388492e-09  3.20190974e-09  4.59538201e-01  4.59538201e-01  3.29640039e-09  4.59538201e-01  4.59538201e-01  1.61317842e-07  1.61518213e-07  5.00000000e-02 
 6.00000000e-02  3.38388492e-09  3.20190974e-09  4.59538220e-01  4.59538220e-01  3.29640039e-09  4.59538220e-01  4.59538220e-01  1.61317861e-07  1.61517857e-07  6.00000000e-02 
 7.00000000e-02  3.38388487e-09  3.20190974e-09  4.59538216e-01  4.59538216e-01  3.29640039e-09  4.59538216e-01  4.59538216e-01  1.61317868e-07  1.61517570e-07  7.00000000e-02 
 8.00000000e-02  3.38388486e-09  3.20190974e-09  4.59538206e-01  4.59538206e-01  3.29640039e-09  4.59538206e-01  4.59538206e-01  1.61317846e-07  1.61517201e-07  8.00000000e-02 
 9.00000000e-02  3.38388487e-09  3.20190974e-09  4.59538224e-01  4.59538224e-01  3.29640039e-09  4.59538224e-01  4.59538224e-01  1.61317874e-07  1.61516965e-07  9.00000000e-02 
 1.00000000e-01  3.38388492e-09  3.20190974e-09  4.59538235e-01  4.59538235e-01  3.29640039e-09  4.59538235e-01  4.59538235e-01  1.61317872e-07  1.61516699e-07  1.00000000e-01 
 1.10000000e-01  3.38388487e-09  3.20190974e-09  4.59538213e-01  4.59538213e-01  3.29640039e-09  4.59538213e-01  4.59538213e-01  1.61317860e-07  1.61516395e-07  1.10000000e-01 
 1.20000000e-01  3.38388487e-09  3.20190974e-09  4.59538209e-01  4.59538209e-01  3.29640039e-09  4.59538209e-01  4.59538209e-01  1.61317846e-07  1.61516074e-07  1.20000000e-01 
 1.30000000e-01  3.38388492e-09  3.20190974e-09  4.59538222e-01  4.59538222e-01  3.29640039e-09  4.59538222e-01  4.59538222e-01  1.61317870e-07  1.61515768e-07  1.30000000e-01 
 1.40000000e-01  3.38388492e-09  3.20190974e-09  4.59538200e-01  4.59538200e-01  3.29640039e-09  4.59538200e-01  4.59538200e-01  1.61317820e-07  1.61515482e-07  1.40000000e-01 
 1.50000000e-01  3.38388487e-09  3.20190974e-09  4.59538213e-01  4.59538213e-01  3.29640039e-09  4.59538213e-01  4.59538213e-01  1.61317859e-07  1.61515247e-07  1.50000000e-01 
