 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56745059e-01  3.20059251e-09  4.56745059e-01  3.40028763e-09  4.56745059e-01  4.56745059e-01  4.56745059e-01  1.54614819e-07  1.64833783e-07  0.00000000e+00 
 1.00000000e-02  4.56745006e-01  3.20059254e-09  4.56745006e-01  3.40028761e-09  4.56745006e-01  4.56745006e-01  4.56745006e-01  1.54614760e-07  1.64833140e-07  1.00000000e-02 
 2.00000000e-02  4.56744996e-01  3.20059253e-09  4.56744995e-01  3.40028761e-09  4.56744996e-01  4.56744996e-01  4.56744996e-01  1.54614740e-07  1.64832671e-07  2.00000000e-02 
 3.00000000e-02  4.56745024e-01  3.20059254e-09  4.56745024e-01  3.40028762e-09  4.56745024e-01  4.56745024e-01  4.56745024e-01  1.54614771e-07  1.64832319e-07  3.00000000e-02 
 4.00000000e-02  4.56745002e-01  3.20059254e-09  4.56745002e-01  3.40028760e-09  4.56745002e-01  4.56745002e-01  4.56745002e-01  1.54614752e-07  1.64831954e-07  4.00000000e-02 
 5.00000000e-02  4.56745011e-01  3.20059254e-09  4.56745011e-01  3.40028762e-09  4.56745011e-01  4.56745011e-01  4.56745011e-01  1.54614745e-07  1.64831458e-07  5.00000000e-02 
 6.00000000e-02  4.56744996e-01  3.20059254e-09  4.56744996e-01  3.40028760e-09  4.56744996e-01  4.56744996e-01  4.56744996e-01  1.54614742e-07  1.64831174e-07  6.00000000e-02 
 7.00000000e-02  4.56745039e-01  3.20059254e-09  4.56745039e-01  3.40028762e-09  4.56745039e-01  4.56745039e-01  4.56745039e-01  1.54614808e-07  1.64830953e-07  7.00000000e-02 
 8.00000000e-02  4.56745005e-01  3.20059254e-09  4.56745005e-01  3.40028760e-09  4.56745005e-01  4.56745005e-01  4.56745005e-01  1.54614747e-07  1.64830313e-07  8.00000000e-02 
 9.00000000e-02  4.56745034e-01  3.20059254e-09  4.56745034e-01  3.40028762e-09  4.56745034e-01  4.56745034e-01  4.56745034e-01  1.54614791e-07  1.64830086e-07  9.00000000e-02 
 1.00000000e-01  4.56745000e-01  3.20059254e-09  4.56745000e-01  3.40028760e-09  4.56745000e-01  4.56745000e-01  4.56745000e-01  1.54614734e-07  1.64829761e-07  1.00000000e-01 
 1.10000000e-01  4.56745022e-01  3.20059254e-09  4.56745022e-01  3.40028756e-09  4.56745022e-01  4.56745022e-01  4.56745022e-01  1.54614756e-07  1.64829595e-07  1.10000000e-01 
 1.20000000e-01  4.56745032e-01  3.20059254e-09  4.56745032e-01  3.40028761e-09  4.56745032e-01  4.56745032e-01  4.56745032e-01  1.54614793e-07  1.64829252e-07  1.20000000e-01 
 1.30000000e-01  4.56745024e-01  3.20059254e-09  4.56745024e-01  3.40028760e-09  4.56745024e-01  4.56745024e-01  4.56745024e-01  1.54614787e-07  1.64828870e-07  1.30000000e-01 
 1.40000000e-01  4.56745033e-01  3.20059254e-09  4.56745033e-01  3.40028762e-09  4.56745033e-01  4.56745033e-01  4.56745033e-01  1.54614792e-07  1.64828722e-07  1.40000000e-01 
 1.50000000e-01  4.56745021e-01  3.20059254e-09  4.56745021e-01  3.40028760e-09  4.56745021e-01  4.56745021e-01  4.56745021e-01  1.54614786e-07  1.64828492e-07  1.50000000e-01 
 1.60000000e-01  4.56745029e-01  3.20059254e-09  4.56745029e-01  3.40028762e-09  4.56745029e-01  4.56745029e-01  4.56745029e-01  1.54614782e-07  1.64828272e-07  1.60000000e-01 
 1.70000000e-01  4.56745019e-01  3.20059254e-09  4.56745019e-01  3.40028760e-09  4.56745019e-01  4.56745019e-01  4.56745019e-01  1.54614765e-07  1.64828023e-07  1.70000000e-01 
 1.80000000e-01  4.56745028e-01  3.20059254e-09  4.56745028e-01  3.40028762e-09  4.56745028e-01  4.56745028e-01  4.56745028e-01  1.54614782e-07  1.64827767e-07  1.80000000e-01 
 1.90000000e-01  4.56745021e-01  3.20059254e-09  4.56745021e-01  3.40028760e-09  4.56745021e-01  4.56745021e-01  4.56745021e-01  1.54614771e-07  1.64827490e-07  1.90000000e-01 
 2.00000000e-01  4.56745018e-01  3.20059254e-09  4.56745018e-01  3.40028762e-09  4.56745018e-01  4.56745018e-01  4.56745018e-01  1.54614768e-07  1.64827286e-07  2.00000000e-01 
 2.10000000e-01  4.56745030e-01  3.20059254e-09  4.56745030e-01  3.40028760e-09  4.56745030e-01  4.56745030e-01  4.56745030e-01  1.54614795e-07  1.64827187e-07  2.10000000e-01 
 2.20000000e-01  4.56745020e-01  3.20059254e-09  4.56745020e-01  3.40028756e-09  4.56745020e-01  4.56745020e-01  4.56745020e-01  1.54614779e-07  1.64826826e-07  2.20000000e-01 
 2.30000000e-01  4.56745014e-01  3.20059254e-09  4.56745014e-01  3.40028761e-09  4.56745014e-01  4.56745014e-01  4.56745014e-01  1.54614757e-07  1.64826670e-07  2.30000000e-01 
 2.40000000e-01  4.56745011e-01  3.20059254e-09  4.56745011e-01  3.40028760e-09  4.56745011e-01  4.56745011e-01  4.56745011e-01  1.54614764e-07  1.64826542e-07  2.40000000e-01 
 2.50000000e-01  4.56745005e-01  3.20059254e-09  4.56745005e-01  3.40028762e-09  4.56745005e-01  4.56745005e-01  4.56745005e-01  1.54614743e-07  1.64826314e-07  2.50000000e-01 
 2.60000000e-01  4.56745030e-01  3.20059254e-09  4.56745030e-01  3.40028754e-09  4.56745030e-01  4.56745030e-01  4.56745030e-01  1.54614787e-07  1.64826121e-07  2.60000000e-01 
 2.70000000e-01  4.56745030e-01  3.20059254e-09  4.56745030e-01  3.40028762e-09  4.56745030e-01  4.56745030e-01  4.56745030e-01  1.54614793e-07  1.64826007e-07  2.70000000e-01 
 2.80000000e-01  4.56745000e-01  3.20059254e-09  4.56745000e-01  3.40028760e-09  4.56745000e-01  4.56745000e-01  4.56745000e-01  1.54614755e-07  1.64825664e-07  2.80000000e-01 
 2.90000000e-01  4.56745016e-01  3.20059254e-09  4.56745016e-01  3.40028762e-09  4.56745016e-01  4.56745016e-01  4.56745016e-01  1.54614751e-07  1.64825568e-07  2.90000000e-01 
