 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577954e-09  4.54466446e-01  3.46940634e-09  3.32926970e-09  4.54466446e-01  3.32680860e-09  4.54466446e-01  1.53190848e-07  1.09325284e-07  0.00000000e+00 
 1.00000000e-02  3.34577958e-09  4.54466432e-01  3.46940638e-09  3.32926973e-09  4.54466432e-01  3.32680864e-09  4.54466432e-01  1.53190837e-07  1.09324856e-07  1.00000000e-02 
 2.00000000e-02  3.34577958e-09  4.54466421e-01  3.46940632e-09  3.32926966e-09  4.54466420e-01  3.32680864e-09  4.54466421e-01  1.53190807e-07  1.09324290e-07  2.00000000e-02 
 3.00000000e-02  3.34577958e-09  4.54466415e-01  3.46940638e-09  3.32926974e-09  4.54466415e-01  3.32680864e-09  4.54466415e-01  1.53190803e-07  1.09323978e-07  3.00000000e-02 
 4.00000000e-02  3.34577958e-09  4.54466404e-01  3.46940638e-09  3.32926966e-09  4.54466404e-01  3.32680858e-09  4.54466404e-01  1.53190781e-07  1.09323600e-07  4.00000000e-02 
 5.00000000e-02  3.34577958e-09  4.54466407e-01  3.46940632e-09  3.32926968e-09  4.54466407e-01  3.32680864e-09  4.54466407e-01  1.53190781e-07  1.09323214e-07  5.00000000e-02 
 6.00000000e-02  3.34577952e-09  4.54466419e-01  3.46940632e-09  3.32926968e-09  4.54466419e-01  3.32680864e-09  4.54466419e-01  1.53190811e-07  1.09322930e-07  6.00000000e-02 
 7.00000000e-02  3.34577958e-09  4.54466408e-01  3.46940632e-09  3.32926968e-09  4.54466408e-01  3.32680864e-09  4.54466408e-01  1.53190794e-07  1.09322582e-07  7.00000000e-02 
 8.00000000e-02  3.34577952e-09  4.54466417e-01  3.46940638e-09  3.32926968e-09  4.54466417e-01  3.32680858e-09  4.54466417e-01  1.53190799e-07  1.09322402e-07  8.00000000e-02 
 9.00000000e-02  3.34577952e-09  4.54466407e-01  3.46940632e-09  3.32926968e-09  4.54466407e-01  3.32680864e-09  4.54466407e-01  1.53190786e-07  1.09322130e-07  9.00000000e-02 
 1.00000000e-01  3.34577952e-09  4.54466383e-01  3.46940632e-09  3.32926967e-09  4.54466383e-01  3.32680864e-09  4.54466383e-01  1.53190750e-07  1.09321695e-07  1.00000000e-01 
 1.10000000e-01  3.34577958e-09  4.54466426e-01  3.46940632e-09  3.32926968e-09  4.54466426e-01  3.32680864e-09  4.54466426e-01  1.53190818e-07  1.09321594e-07  1.10000000e-01 
 1.20000000e-01  3.34577952e-09  4.54466437e-01  3.46940632e-09  3.32926973e-09  4.54466437e-01  3.32680864e-09  4.54466437e-01  1.53190848e-07  1.09321384e-07  1.20000000e-01 
 1.30000000e-01  3.34577952e-09  4.54466418e-01  3.46940632e-09  3.32926972e-09  4.54466418e-01  3.32680864e-09  4.54466418e-01  1.53190825e-07  1.09320995e-07  1.30000000e-01 
 1.40000000e-01  3.34577958e-09  4.54466403e-01  3.46940638e-09  3.32926967e-09  4.54466403e-01  3.32680864e-09  4.54466403e-01  1.53190779e-07  1.09320864e-07  1.40000000e-01 
 1.50000000e-01  3.34577952e-09  4.54466431e-01  3.46940632e-09  3.32926974e-09  4.54466431e-01  3.32680864e-09  4.54466431e-01  1.53190825e-07  1.09320615e-07  1.50000000e-01 
 1.60000000e-01  3.34577958e-09  4.54466400e-01  3.46940632e-09  3.32926972e-09  4.54466400e-01  3.32680858e-09  4.54466400e-01  1.53190787e-07  1.09320398e-07  1.60000000e-01 
 1.70000000e-01  3.34577958e-09  4.54466413e-01  3.46940632e-09  3.32926967e-09  4.54466413e-01  3.32680864e-09  4.54466413e-01  1.53190793e-07  1.09320228e-07  1.70000000e-01 
 1.80000000e-01  3.34577958e-09  4.54466422e-01  3.46940632e-09  3.32926968e-09  4.54466422e-01  3.32680864e-09  4.54466422e-01  1.53190814e-07  1.09320075e-07  1.80000000e-01 
 1.90000000e-01  3.34577958e-09  4.54466413e-01  3.46940632e-09  3.32926968e-09  4.54466413e-01  3.32680864e-09  4.54466413e-01  1.53190795e-07  1.09319721e-07  1.90000000e-01 
 2.00000000e-01  3.34577952e-09  4.54466401e-01  3.46940632e-09  3.32926973e-09  4.54466401e-01  3.32680864e-09  4.54466401e-01  1.53190779e-07  1.09319648e-07  2.00000000e-01 
 2.10000000e-01  3.34577958e-09  4.54466444e-01  3.46940632e-09  3.32926967e-09  4.54466444e-01  3.32680864e-09  4.54466444e-01  1.53190839e-07  1.09319526e-07  2.10000000e-01 
 2.20000000e-01  3.34577958e-09  4.54466420e-01  3.46940632e-09  3.32926968e-09  4.54466420e-01  3.32680864e-09  4.54466420e-01  1.53190804e-07  1.09319284e-07  2.20000000e-01 
 2.30000000e-01  3.34577958e-09  4.54466436e-01  3.46940632e-09  3.32926968e-09  4.54466436e-01  3.32680864e-09  4.54466436e-01  1.53190833e-07  1.09319229e-07  2.30000000e-01 
 2.40000000e-01  3.34577958e-09  4.54466395e-01  3.46940632e-09  3.32926968e-09  4.54466395e-01  3.32680864e-09  4.54466395e-01  1.53190778e-07  1.09319034e-07  2.40000000e-01 
 2.50000000e-01  3.34577952e-09  4.54466423e-01  3.46940632e-09  3.32926968e-09  4.54466422e-01  3.32680864e-09  4.54466423e-01  1.53190800e-07  1.09318815e-07  2.50000000e-01 
 2.60000000e-01  3.34577958e-09  4.54466430e-01  3.46940632e-09  3.32926968e-09  4.54466430e-01  3.32680864e-09  4.54466430e-01  1.53190828e-07  1.09318744e-07  2.60000000e-01 
 2.70000000e-01  3.34577958e-09  4.54466429e-01  3.46940632e-09  3.32926968e-09  4.54466429e-01  3.32680864e-09  4.54466429e-01  1.53190814e-07  1.09318711e-07  2.70000000e-01 
 2.80000000e-01  3.34577958e-09  4.54466413e-01  3.46940632e-09  3.32926973e-09  4.54466413e-01  3.32680864e-09  4.54466413e-01  1.53190795e-07  1.09318412e-07  2.80000000e-01 
 2.90000000e-01  3.34577952e-09  4.54466402e-01  3.46940632e-09  3.32926972e-09  4.54466402e-01  3.32680864e-09  4.54466402e-01  1.53190778e-07  1.09318346e-07  2.90000000e-01 
 3.00000000e-01  3.34577958e-09  4.54466410e-01  3.46940632e-09  3.32926967e-09  4.54466410e-01  3.32680864e-09  4.54466410e-01  1.53190809e-07  1.09318147e-07  3.00000000e-01 
 3.10000000e-01  3.34577952e-09  4.54466398e-01  3.46940638e-09  3.32926974e-09  4.54466398e-01  3.32680864e-09  4.54466398e-01  1.53190780e-07  1.09317909e-07  3.10000000e-01 
 3.20000000e-01  3.34577958e-09  4.54466433e-01  3.46940632e-09  3.32926972e-09  4.54466433e-01  3.32680858e-09  4.54466433e-01  1.53190818e-07  1.09317938e-07  3.20000000e-01 
 3.30000000e-01  3.34577952e-09  4.54466443e-01  3.46940632e-09  3.32926967e-09  4.54466443e-01  3.32680864e-09  4.54466443e-01  1.53190854e-07  1.09317824e-07  3.30000000e-01 
 3.40000000e-01  3.34577952e-09  4.54466444e-01  3.46940632e-09  3.32926968e-09  4.54466444e-01  3.32680858e-09  4.54466444e-01  1.53190852e-07  1.09317803e-07  3.40000000e-01 
 3.50000000e-01  3.34577952e-09  4.54466388e-01  3.46940637e-09  3.32926967e-09  4.54466388e-01  3.32680864e-09  4.54466388e-01  1.53190761e-07  1.09317646e-07  3.50000000e-01 
 3.60000000e-01  3.34577958e-09  4.54466429e-01  3.46940632e-09  3.32926968e-09  4.54466429e-01  3.32680864e-09  4.54466429e-01  1.53190808e-07  1.09317593e-07  3.60000000e-01 
 3.70000000e-01  3.34577952e-09  4.54466436e-01  3.46940632e-09  3.32926973e-09  4.54466436e-01  3.32680864e-09  4.54466436e-01  1.53190839e-07  1.09317515e-07  3.70000000e-01 
 3.80000000e-01  3.34577952e-09  4.54466408e-01  3.46940632e-09  3.32926972e-09  4.54466408e-01  3.32680864e-09  4.54466408e-01  1.53190793e-07  1.09317309e-07  3.80000000e-01 
 3.90000000e-01  3.34577958e-09  4.54466414e-01  3.46940632e-09  3.32926967e-09  4.54466414e-01  3.32680858e-09  4.54466414e-01  1.53190789e-07  1.09317199e-07  3.90000000e-01 
 4.00000000e-01  3.34577958e-09  4.54466422e-01  3.46940638e-09  3.32926974e-09  4.54466422e-01  3.32680864e-09  4.54466422e-01  1.53190816e-07  1.09317117e-07  4.00000000e-01 
 4.10000000e-01  3.34577958e-09  4.54466425e-01  3.46940638e-09  3.32926966e-09  4.54466425e-01  3.32680858e-09  4.54466425e-01  1.53190809e-07  1.09316957e-07  4.10000000e-01 
 4.20000000e-01  3.34577958e-09  4.54466405e-01  3.46940632e-09  3.32926968e-09  4.54466405e-01  3.32680864e-09  4.54466405e-01  1.53190784e-07  1.09316812e-07  4.20000000e-01 
 4.30000000e-01  3.34577952e-09  4.54466429e-01  3.46940632e-09  3.32926968e-09  4.54466429e-01  3.32680864e-09  4.54466429e-01  1.53190828e-07  1.09316883e-07  4.30000000e-01 
 4.40000000e-01  3.34577958e-09  4.54466422e-01  3.46940638e-09  3.32926973e-09  4.54466422e-01  3.32680864e-09  4.54466423e-01  1.53190820e-07  1.09316929e-07  4.40000000e-01 
 4.50000000e-01  3.34577958e-09  4.54466409e-01  3.46940632e-09  3.32926972e-09  4.54466409e-01  3.32680864e-09  4.54466409e-01  1.53190782e-07  1.09316691e-07  4.50000000e-01 
 4.60000000e-01  3.34577958e-09  4.54466418e-01  3.46940632e-09  3.32926967e-09  4.54466418e-01  3.32680864e-09  4.54466418e-01  1.53190804e-07  1.09316627e-07  4.60000000e-01 
 4.70000000e-01  3.34577958e-09  4.54466417e-01  3.46940632e-09  3.32926968e-09  4.54466417e-01  3.32680864e-09  4.54466417e-01  1.53190804e-07  1.09316414e-07  4.70000000e-01 
 4.80000000e-01  3.34577958e-09  4.54466410e-01  3.46940632e-09  3.32926973e-09  4.54466410e-01  3.32680858e-09  4.54466410e-01  1.53190786e-07  1.09316328e-07  4.80000000e-01 
 4.90000000e-01  3.34577952e-09  4.54466408e-01  3.46940632e-09  3.32926966e-09  4.54466408e-01  3.32680864e-09  4.54466408e-01  1.53190777e-07  1.09316254e-07  4.90000000e-01 
 5.00000000e-01  3.34577958e-09  4.54466429e-01  3.46940638e-09  3.32926968e-09  4.54466429e-01  3.32680858e-09  4.54466430e-01  1.53190814e-07  1.09316304e-07  5.00000000e-01 
 5.10000000e-01  3.34577952e-09  4.54466412e-01  3.46940638e-09  3.32926973e-09  4.54466412e-01  3.32680864e-09  4.54466412e-01  1.53190802e-07  1.09316098e-07  5.10000000e-01 
 5.20000000e-01  3.34577958e-09  4.54466423e-01  3.46940638e-09  3.32926972e-09  4.54466423e-01  3.32680864e-09  4.54466423e-01  1.53190797e-07  1.09316090e-07  5.20000000e-01 
 5.30000000e-01  3.34577958e-09  4.54466421e-01  3.46940632e-09  3.32926973e-09  4.54466421e-01  3.32680864e-09  4.54466421e-01  1.53190802e-07  1.09316034e-07  5.30000000e-01 
 5.40000000e-01  3.34577952e-09  4.54466412e-01  3.46940632e-09  3.32926967e-09  4.54466412e-01  3.32680864e-09  4.54466413e-01  1.53190790e-07  1.09315938e-07  5.40000000e-01 
 5.50000000e-01  3.34577952e-09  4.54466426e-01  3.46940632e-09  3.32926968e-09  4.54466426e-01  3.32680864e-09  4.54466426e-01  1.53190812e-07  1.09315859e-07  5.50000000e-01 
 5.60000000e-01  3.34577958e-09  4.54466432e-01  3.46940638e-09  3.32926968e-09  4.54466432e-01  3.32680864e-09  4.54466432e-01  1.53190832e-07  1.09315856e-07  5.60000000e-01 
 5.70000000e-01  3.34577958e-09  4.54466403e-01  3.46940632e-09  3.32926968e-09  4.54466403e-01  3.32680864e-09  4.54466403e-01  1.53190772e-07  1.09315440e-07  5.70000000e-01 
 5.80000000e-01  3.34577952e-09  4.54466441e-01  3.46940632e-09  3.32926973e-09  4.54466441e-01  3.32680864e-09  4.54466441e-01  1.53190829e-07  1.09315735e-07  5.80000000e-01 
 5.90000000e-01  3.34577958e-09  4.54466434e-01  3.46940632e-09  3.32926972e-09  4.54466434e-01  3.32680864e-09  4.54466434e-01  1.53190835e-07  1.09315522e-07  5.90000000e-01 
 6.00000000e-01  3.34577958e-09  4.54466413e-01  3.46940632e-09  3.32926973e-09  4.54466413e-01  3.32680864e-09  4.54466414e-01  1.53190782e-07  1.09315380e-07  6.00000000e-01 
 6.10000000e-01  3.34577958e-09  4.54466408e-01  3.46940632e-09  3.32926967e-09  4.54466408e-01  3.32680864e-09  4.54466408e-01  1.53190787e-07  1.09315515e-07  6.10000000e-01 
 6.20000000e-01  3.34577952e-09  4.54466413e-01  3.46940638e-09  3.32926968e-09  4.54466413e-01  3.32680864e-09  4.54466413e-01  1.53190787e-07  1.09315117e-07  6.20000000e-01 
 6.30000000e-01  3.34577952e-09  4.54466420e-01  3.46940632e-09  3.32926973e-09  4.54466420e-01  3.32680864e-09  4.54466420e-01  1.53190808e-07  1.09315181e-07  6.30000000e-01 
 6.40000000e-01  3.34577958e-09  4.54466414e-01  3.46940632e-09  3.32926966e-09  4.54466414e-01  3.32680858e-09  4.54466414e-01  1.53190801e-07  1.09315209e-07  6.40000000e-01 
 6.50000000e-01  3.34577958e-09  4.54466430e-01  3.46940638e-09  3.32926968e-09  4.54466430e-01  3.32680864e-09  4.54466430e-01  1.53190830e-07  1.09315110e-07  6.50000000e-01 
 6.60000000e-01  3.34577952e-09  4.54466428e-01  3.46940632e-09  3.32926968e-09  4.54466428e-01  3.32680864e-09  4.54466428e-01  1.53190828e-07  1.09315046e-07  6.60000000e-01 
 6.70000000e-01  3.34577952e-09  4.54466414e-01  3.46940632e-09  3.32926968e-09  4.54466414e-01  3.32680864e-09  4.54466414e-01  1.53190808e-07  1.09314776e-07  6.70000000e-01 
 6.80000000e-01  3.34577952e-09  4.54466428e-01  3.46940632e-09  3.32926973e-09  4.54466428e-01  3.32680864e-09  4.54466428e-01  1.53190821e-07  1.09314868e-07  6.80000000e-01 
 6.90000000e-01  3.34577958e-09  4.54466439e-01  3.46940638e-09  3.32926972e-09  4.54466439e-01  3.32680864e-09  4.54466439e-01  1.53190832e-07  1.09314861e-07  6.90000000e-01 
 7.00000000e-01  3.34577958e-09  4.54466424e-01  3.46940632e-09  3.32926967e-09  4.54466424e-01  3.32680864e-09  4.54466424e-01  1.53190808e-07  1.09314612e-07  7.00000000e-01 
 7.10000000e-01  3.34577958e-09  4.54466412e-01  3.46940638e-09  3.32926968e-09  4.54466412e-01  3.32680864e-09  4.54466413e-01  1.53190799e-07  1.09314577e-07  7.10000000e-01 
 7.20000000e-01  3.34577958e-09  4.54466437e-01  3.46940638e-09  3.32926968e-09  4.54466437e-01  3.32680864e-09  4.54466437e-01  1.53190841e-07  1.09314428e-07  7.20000000e-01 
 7.30000000e-01  3.34577958e-09  4.54466433e-01  3.46940632e-09  3.32926968e-09  4.54466433e-01  3.32680864e-09  4.54466433e-01  1.53190839e-07  1.09314449e-07  7.30000000e-01 
 7.40000000e-01  3.34577958e-09  4.54466424e-01  3.46940638e-09  3.32926968e-09  4.54466424e-01  3.32680864e-09  4.54466424e-01  1.53190801e-07  1.09314314e-07  7.40000000e-01 
 7.50000000e-01  3.34577958e-09  4.54466426e-01  3.46940632e-09  3.32926968e-09  4.54466426e-01  3.32680864e-09  4.54466426e-01  1.53190823e-07  1.09314364e-07  7.50000000e-01 
 7.60000000e-01  3.34577952e-09  4.54466422e-01  3.46940632e-09  3.32926968e-09  4.54466422e-01  3.32680864e-09  4.54466422e-01  1.53190809e-07  1.09314165e-07  7.60000000e-01 
 7.70000000e-01  3.34577958e-09  4.54466408e-01  3.46940632e-09  3.32926973e-09  4.54466408e-01  3.32680858e-09  4.54466408e-01  1.53190782e-07  1.09313945e-07  7.70000000e-01 
 7.80000000e-01  3.34577958e-09  4.54466425e-01  3.46940632e-09  3.32926966e-09  4.54466425e-01  3.32680864e-09  4.54466425e-01  1.53190815e-07  1.09313987e-07  7.80000000e-01 
 7.90000000e-01  3.34577958e-09  4.54466397e-01  3.46940632e-09  3.32926968e-09  4.54466397e-01  3.32680864e-09  4.54466397e-01  1.53190774e-07  1.09313824e-07  7.90000000e-01 
 8.00000000e-01  3.34577958e-09  4.54466407e-01  3.46940638e-09  3.32926968e-09  4.54466407e-01  3.32680858e-09  4.54466407e-01  1.53190789e-07  1.09313739e-07  8.00000000e-01 
 8.10000000e-01  3.34577958e-09  4.54466420e-01  3.46940638e-09  3.32926968e-09  4.54466420e-01  3.32680864e-09  4.54466420e-01  1.53190811e-07  1.09313746e-07  8.10000000e-01 
 8.20000000e-01  3.34577958e-09  4.54466403e-01  3.46940638e-09  3.32926973e-09  4.54466403e-01  3.32680864e-09  4.54466404e-01  1.53190790e-07  1.09313653e-07  8.20000000e-01 
 8.30000000e-01  3.34577958e-09  4.54466441e-01  3.46940632e-09  3.32926967e-09  4.54466441e-01  3.32680864e-09  4.54466441e-01  1.53190835e-07  1.09313717e-07  8.30000000e-01 
 8.40000000e-01  3.34577952e-09  4.54466403e-01  3.46940632e-09  3.32926968e-09  4.54466403e-01  3.32680864e-09  4.54466403e-01  1.53190804e-07  1.09313447e-07  8.40000000e-01 
 8.50000000e-01  3.34577958e-09  4.54466407e-01  3.46940638e-09  3.32926973e-09  4.54466407e-01  3.32680864e-09  4.54466408e-01  1.53190776e-07  1.09313454e-07  8.50000000e-01 
