 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388481e-09  4.59536145e-01  3.27720843e-09  3.37871866e-09  3.29640027e-09  3.30635850e-09  3.46464052e-09  1.61315068e-07  2.69471769e-09  0.00000000e+00 
 1.00000000e-02  3.38388478e-09  4.59536163e-01  3.27720840e-09  3.37871863e-09  3.29640030e-09  3.30635848e-09  3.46464049e-09  1.61315103e-07  2.69426392e-09  1.00000000e-02 
 2.00000000e-02  3.38388478e-09  4.59536156e-01  3.27720841e-09  3.37871863e-09  3.29640030e-09  3.30635842e-09  3.46464050e-09  1.61315066e-07  2.69379496e-09  2.00000000e-02 
 3.00000000e-02  3.38388478e-09  4.59536158e-01  3.27720846e-09  3.37871869e-09  3.29640030e-09  3.30635848e-09  3.46464050e-09  1.61315081e-07  2.69345080e-09  3.00000000e-02 
 4.00000000e-02  3.38388478e-09  4.59536147e-01  3.27720845e-09  3.37871869e-09  3.29640030e-09  3.30635848e-09  3.46464050e-09  1.61315060e-07  2.69307643e-09  4.00000000e-02 
 5.00000000e-02  3.38388478e-09  4.59536142e-01  3.27720839e-09  3.37871863e-09  3.29640030e-09  3.30635848e-09  3.46464050e-09  1.61315070e-07  2.69265010e-09  5.00000000e-02 
 6.00000000e-02  3.38388478e-09  4.59536157e-01  3.27720841e-09  3.37871863e-09  3.29640030e-09  3.30635848e-09  3.46464050e-09  1.61315075e-07  2.69229439e-09  6.00000000e-02 
 7.00000000e-02  3.38388472e-09  4.59536139e-01  3.27720840e-09  3.37871869e-09  3.29640030e-09  3.30635842e-09  3.46464050e-09  1.61315068e-07  2.69200351e-09  7.00000000e-02 
 8.00000000e-02  3.38388473e-09  4.59536173e-01  3.27720840e-09  3.37871869e-09  3.29640030e-09  3.30635843e-09  3.46464050e-09  1.61315115e-07  2.69174816e-09  8.00000000e-02 
 9.00000000e-02  3.38388473e-09  4.59536149e-01  3.27720840e-09  3.37871869e-09  3.29640030e-09  3.30635848e-09  3.46464044e-09  1.61315064e-07  2.69125078e-09  9.00000000e-02 
 1.00000000e-01  3.38388478e-09  4.59536159e-01  3.27720846e-09  3.37871869e-09  3.29640036e-09  3.30635848e-09  3.46464050e-09  1.61315086e-07  2.69100919e-09  1.00000000e-01 
 1.10000000e-01  3.38388477e-09  4.59536146e-01  3.27720845e-09  3.37871863e-09  3.29640030e-09  3.30635848e-09  3.46464050e-09  1.61315065e-07  2.69066192e-09  1.10000000e-01 
 1.20000000e-01  3.38388478e-09  4.59536172e-01  3.27720845e-09  3.37871869e-09  3.29640030e-09  3.30635843e-09  3.46464044e-09  1.61315105e-07  2.69058109e-09  1.20000000e-01 
 1.30000000e-01  3.38388472e-09  4.59536165e-01  3.27720840e-09  3.37871869e-09  3.29640030e-09  3.30635848e-09  3.46464044e-09  1.61315099e-07  2.69019385e-09  1.30000000e-01 
 1.40000000e-01  3.38388479e-09  4.59536152e-01  3.27720841e-09  3.37871863e-09  3.29640030e-09  3.30635848e-09  3.46464050e-09  1.61315074e-07  2.69000289e-09  1.40000000e-01 
 1.50000000e-01  3.38388477e-09  4.59536153e-01  3.27720840e-09  3.37871869e-09  3.29640030e-09  3.30635848e-09  3.46464050e-09  1.61315086e-07  2.68974176e-09  1.50000000e-01 
 1.60000000e-01  3.38388478e-09  4.59536174e-01  3.27720846e-09  3.37871869e-09  3.29640030e-09  3.30635843e-09  3.46464050e-09  1.61315101e-07  2.68944511e-09  1.60000000e-01 
 1.70000000e-01  3.38388472e-09  4.59536156e-01  3.27720839e-09  3.37871863e-09  3.29640030e-09  3.30635848e-09  3.46464050e-09  1.61315069e-07  2.68932077e-09  1.70000000e-01 
