 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60017518e-01  3.31054244e-09  4.60017518e-01  4.60017518e-01  3.37350762e-09  3.29624387e-09  3.36352343e-09  1.63340876e-07  2.19263978e-08  0.00000000e+00 
 1.00000000e-02  4.60017555e-01  3.31054243e-09  4.60017555e-01  4.60017555e-01  3.37350766e-09  3.29624386e-09  3.36352341e-09  1.63340925e-07  2.19259868e-08  1.00000000e-02 
 2.00000000e-02  4.60017515e-01  3.31054248e-09  4.60017515e-01  4.60017515e-01  3.37350765e-09  3.29624386e-09  3.36352347e-09  1.63340866e-07  2.19256848e-08  2.00000000e-02 
 3.00000000e-02  4.60017523e-01  3.31054243e-09  4.60017523e-01  4.60017523e-01  3.37350765e-09  3.29624386e-09  3.36352341e-09  1.63340886e-07  2.19252669e-08  3.00000000e-02 
 4.00000000e-02  4.60017521e-01  3.31054243e-09  4.60017521e-01  4.60017521e-01  3.37350760e-09  3.29624380e-09  3.36352347e-09  1.63340877e-07  2.19248015e-08  4.00000000e-02 
 5.00000000e-02  4.60017521e-01  3.31054243e-09  4.60017521e-01  4.60017521e-01  3.37350761e-09  3.29624386e-09  3.36352341e-09  1.63340880e-07  2.19246958e-08  5.00000000e-02 
 6.00000000e-02  4.60017530e-01  3.31054248e-09  4.60017530e-01  4.60017530e-01  3.37350765e-09  3.29624386e-09  3.36352347e-09  1.63340888e-07  2.19242779e-08  6.00000000e-02 
 7.00000000e-02  4.60017558e-01  3.31054243e-09  4.60017558e-01  4.60017558e-01  3.37350760e-09  3.29624386e-09  3.36352341e-09  1.63340933e-07  2.19239675e-08  7.00000000e-02 
 8.00000000e-02  4.60017540e-01  3.31054243e-09  4.60017540e-01  4.60017540e-01  3.37350761e-09  3.29624386e-09  3.36352341e-09  1.63340913e-07  2.19237801e-08  8.00000000e-02 
 9.00000000e-02  4.60017530e-01  3.31054248e-09  4.60017530e-01  4.60017531e-01  3.37350765e-09  3.29624386e-09  3.36352347e-09  1.63340904e-07  2.19234924e-08  9.00000000e-02 
 1.00000000e-01  4.60017515e-01  3.31054248e-09  4.60017515e-01  4.60017515e-01  3.37350765e-09  3.29624386e-09  3.36352341e-09  1.63340874e-07  2.19232614e-08  1.00000000e-01 
 1.10000000e-01  4.60017539e-01  3.31054243e-09  4.60017539e-01  4.60017539e-01  3.37350760e-09  3.29624386e-09  3.36352342e-09  1.63340915e-07  2.19229257e-08  1.10000000e-01 
 1.20000000e-01  4.60017548e-01  3.31054249e-09  4.60017548e-01  4.60017548e-01  3.37350761e-09  3.29624386e-09  3.36352346e-09  1.63340921e-07  2.19227623e-08  1.20000000e-01 
 1.30000000e-01  4.60017554e-01  3.31054249e-09  4.60017554e-01  4.60017554e-01  3.37350765e-09  3.29624386e-09  3.36352341e-09  1.63340934e-07  2.19224212e-08  1.30000000e-01 
 1.40000000e-01  4.60017526e-01  3.31054248e-09  4.60017526e-01  4.60017526e-01  3.37350760e-09  3.29624386e-09  3.36352341e-09  1.63340900e-07  2.19223324e-08  1.40000000e-01 
 1.50000000e-01  4.60017539e-01  3.31054243e-09  4.60017539e-01  4.60017539e-01  3.37350761e-09  3.29624386e-09  3.36352341e-09  1.63340914e-07  2.19221334e-08  1.50000000e-01 
 1.60000000e-01  4.60017522e-01  3.31054248e-09  4.60017522e-01  4.60017522e-01  3.37350759e-09  3.29624386e-09  3.36352347e-09  1.63340885e-07  2.19218599e-08  1.60000000e-01 
