 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56828785e-01  3.29800148e-09  3.46448531e-09  4.56828785e-01  4.56828785e-01  3.21783936e-09  3.13281335e-09  1.57440964e-07  3.86100165e-08  0.00000000e+00 
 1.00000000e-02  4.56828752e-01  3.29800145e-09  3.46448529e-09  4.56828752e-01  4.56828752e-01  3.21783938e-09  3.13281333e-09  1.57440919e-07  3.86095811e-08  1.00000000e-02 
 2.00000000e-02  4.56828760e-01  3.29800145e-09  3.46448534e-09  4.56828761e-01  4.56828760e-01  3.21783944e-09  3.13281333e-09  1.57440933e-07  3.86092145e-08  2.00000000e-02 
 3.00000000e-02  4.56828783e-01  3.29800145e-09  3.46448529e-09  4.56828783e-01  4.56828783e-01  3.21783944e-09  3.13281339e-09  1.57440963e-07  3.86088188e-08  3.00000000e-02 
 4.00000000e-02  4.56828783e-01  3.29800145e-09  3.46448534e-09  4.56828783e-01  4.56828783e-01  3.21783944e-09  3.13281338e-09  1.57440966e-07  3.86084427e-08  4.00000000e-02 
 5.00000000e-02  4.56828781e-01  3.29800145e-09  3.46448534e-09  4.56828781e-01  4.56828781e-01  3.21783938e-09  3.13281333e-09  1.57440956e-07  3.86081576e-08  5.00000000e-02 
 6.00000000e-02  4.56828784e-01  3.29800145e-09  3.46448529e-09  4.56828784e-01  4.56828784e-01  3.21783938e-09  3.13281334e-09  1.57440973e-07  3.86078738e-08  6.00000000e-02 
 7.00000000e-02  4.56828770e-01  3.29800145e-09  3.46448529e-09  4.56828771e-01  4.56828770e-01  3.21783944e-09  3.13281339e-09  1.57440940e-07  3.86074044e-08  7.00000000e-02 
 8.00000000e-02  4.56828784e-01  3.29800145e-09  3.46448529e-09  4.56828784e-01  4.56828784e-01  3.21783944e-09  3.13281332e-09  1.57440953e-07  3.86072179e-08  8.00000000e-02 
 9.00000000e-02  4.56828762e-01  3.29800145e-09  3.46448529e-09  4.56828762e-01  4.56828762e-01  3.21783938e-09  3.13281334e-09  1.57440930e-07  3.86069869e-08  9.00000000e-02 
 1.00000000e-01  4.56828784e-01  3.29800145e-09  3.46448534e-09  4.56828784e-01  4.56828784e-01  3.21783938e-09  3.13281333e-09  1.57440963e-07  3.86067258e-08  1.00000000e-01 
 1.10000000e-01  4.56828781e-01  3.29800145e-09  3.46448529e-09  4.56828781e-01  4.56828781e-01  3.21783944e-09  3.13281333e-09  1.57440948e-07  3.86064878e-08  1.10000000e-01 
 1.20000000e-01  4.56828775e-01  3.29800145e-09  3.46448534e-09  4.56828776e-01  4.56828775e-01  3.21783944e-09  3.13281339e-09  1.57440948e-07  3.86061689e-08  1.20000000e-01 
 1.30000000e-01  4.56828788e-01  3.29800145e-09  3.46448534e-09  4.56828788e-01  4.56828788e-01  3.21783944e-09  3.13281332e-09  1.57440976e-07  3.86060925e-08  1.30000000e-01 
 1.40000000e-01  4.56828765e-01  3.29800145e-09  3.46448534e-09  4.56828765e-01  4.56828765e-01  3.21783938e-09  3.13281334e-09  1.57440949e-07  3.86058527e-08  1.40000000e-01 
 1.50000000e-01  4.56828786e-01  3.29800145e-09  3.46448534e-09  4.56828786e-01  4.56828786e-01  3.21783938e-09  3.13281333e-09  1.57440982e-07  3.86055223e-08  1.50000000e-01 
 1.60000000e-01  4.56828776e-01  3.29800145e-09  3.46448534e-09  4.56828777e-01  4.56828777e-01  3.21783944e-09  3.13281333e-09  1.57440956e-07  3.86054744e-08  1.60000000e-01 
 1.70000000e-01  4.56828782e-01  3.29800139e-09  3.46448534e-09  4.56828783e-01  4.56828782e-01  3.21783938e-09  3.13281333e-09  1.57440969e-07  3.86051617e-08  1.70000000e-01 
 1.80000000e-01  4.56828756e-01  3.29800146e-09  3.46448534e-09  4.56828756e-01  4.56828756e-01  3.21783944e-09  3.13281333e-09  1.57440922e-07  3.86051529e-08  1.80000000e-01 
 1.90000000e-01  4.56828762e-01  3.29800144e-09  3.46448529e-09  4.56828762e-01  4.56828762e-01  3.21783938e-09  3.13281333e-09  1.57440929e-07  3.86049397e-08  1.90000000e-01 
 2.00000000e-01  4.56828767e-01  3.29800145e-09  3.46448534e-09  4.56828767e-01  4.56828767e-01  3.21783944e-09  3.13281333e-09  1.57440945e-07  3.86046892e-08  2.00000000e-01 
 2.10000000e-01  4.56828794e-01  3.29800145e-09  3.46448529e-09  4.56828794e-01  4.56828794e-01  3.21783944e-09  3.13281333e-09  1.57440978e-07  3.86046448e-08  2.10000000e-01 
 2.20000000e-01  4.56828790e-01  3.29800145e-09  3.46448534e-09  4.56828790e-01  4.56828790e-01  3.21783938e-09  3.13281333e-09  1.57440981e-07  3.86045187e-08  2.20000000e-01 
 2.30000000e-01  4.56828781e-01  3.29800145e-09  3.46448534e-09  4.56828781e-01  4.56828781e-01  3.21783944e-09  3.13281333e-09  1.57440968e-07  3.86043766e-08  2.30000000e-01 
 2.40000000e-01  4.56828752e-01  3.29800145e-09  3.46448534e-09  4.56828752e-01  4.56828752e-01  3.21783944e-09  3.13281333e-09  1.57440916e-07  3.86042061e-08  2.40000000e-01 
 2.50000000e-01  4.56828758e-01  3.29800145e-09  3.46448529e-09  4.56828759e-01  4.56828758e-01  3.21783944e-09  3.13281333e-09  1.57440944e-07  3.86040053e-08  2.50000000e-01 
 2.60000000e-01  4.56828742e-01  3.29800145e-09  3.46448528e-09  4.56828743e-01  4.56828742e-01  3.21783944e-09  3.13281339e-09  1.57440906e-07  3.86039360e-08  2.60000000e-01 
