 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938861e-01  4.58938861e-01  4.58938861e-01  3.60502589e-09  4.58938861e-01  3.35915140e-09  4.58938861e-01  1.63018849e-07  1.35740760e-07  0.00000000e+00 
 1.00000000e-02  4.58938842e-01  4.58938842e-01  4.58938842e-01  3.60502592e-09  4.58938843e-01  3.35915132e-09  4.58938842e-01  1.63018841e-07  1.35740296e-07  1.00000000e-02 
 2.00000000e-02  4.58938833e-01  4.58938833e-01  4.58938833e-01  3.60502586e-09  4.58938833e-01  3.35915137e-09  4.58938833e-01  1.63018823e-07  1.35739851e-07  2.00000000e-02 
 3.00000000e-02  4.58938858e-01  4.58938858e-01  4.58938858e-01  3.60502593e-09  4.58938858e-01  3.35915137e-09  4.58938858e-01  1.63018863e-07  1.35739525e-07  3.00000000e-02 
 4.00000000e-02  4.58938859e-01  4.58938859e-01  4.58938859e-01  3.60502591e-09  4.58938859e-01  3.35915137e-09  4.58938859e-01  1.63018866e-07  1.35739131e-07  4.00000000e-02 
 5.00000000e-02  4.58938851e-01  4.58938851e-01  4.58938851e-01  3.60502592e-09  4.58938851e-01  3.35915137e-09  4.58938851e-01  1.63018863e-07  1.35738764e-07  5.00000000e-02 
 6.00000000e-02  4.58938861e-01  4.58938861e-01  4.58938861e-01  3.60502592e-09  4.58938861e-01  3.35915137e-09  4.58938861e-01  1.63018863e-07  1.35738367e-07  6.00000000e-02 
 7.00000000e-02  4.58938859e-01  4.58938859e-01  4.58938859e-01  3.60502592e-09  4.58938859e-01  3.35915137e-09  4.58938859e-01  1.63018868e-07  1.35738163e-07  7.00000000e-02 
 8.00000000e-02  4.58938864e-01  4.58938864e-01  4.58938864e-01  3.60502592e-09  4.58938864e-01  3.35915137e-09  4.58938864e-01  1.63018874e-07  1.35737898e-07  8.00000000e-02 
 9.00000000e-02  4.58938852e-01  4.58938852e-01  4.58938852e-01  3.60502592e-09  4.58938852e-01  3.35915137e-09  4.58938852e-01  1.63018852e-07  1.35737483e-07  9.00000000e-02 
