 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58839648e-01  4.58839648e-01  4.58839648e-01  4.58839648e-01  3.33234386e-09  4.58839648e-01  3.40753463e-09  1.59501055e-07  7.31647461e-08  0.00000000e+00 
 1.00000000e-02  4.58839642e-01  4.58839642e-01  4.58839642e-01  4.58839642e-01  3.33234388e-09  4.58839642e-01  3.40753466e-09  1.59501046e-07  7.31644818e-08  1.00000000e-02 
 2.00000000e-02  4.58839660e-01  4.58839661e-01  4.58839661e-01  4.58839661e-01  3.33234389e-09  4.58839661e-01  3.40753466e-09  1.59501089e-07  7.31640579e-08  2.00000000e-02 
 3.00000000e-02  4.58839644e-01  4.58839644e-01  4.58839644e-01  4.58839644e-01  3.33234383e-09  4.58839644e-01  3.40753466e-09  1.59501041e-07  7.31636749e-08  3.00000000e-02 
 4.00000000e-02  4.58839663e-01  4.58839663e-01  4.58839663e-01  4.58839663e-01  3.33234384e-09  4.58839663e-01  3.40753472e-09  1.59501068e-07  7.31633136e-08  4.00000000e-02 
 5.00000000e-02  4.58839662e-01  4.58839662e-01  4.58839662e-01  4.58839662e-01  3.33234389e-09  4.58839662e-01  3.40753472e-09  1.59501070e-07  7.31629410e-08  5.00000000e-02 
 6.00000000e-02  4.58839661e-01  4.58839661e-01  4.58839661e-01  4.58839661e-01  3.33234388e-09  4.58839661e-01  3.40753466e-09  1.59501068e-07  7.31627052e-08  6.00000000e-02 
 7.00000000e-02  4.58839657e-01  4.58839657e-01  4.58839657e-01  4.58839657e-01  3.33234389e-09  4.58839657e-01  3.40753466e-09  1.59501061e-07  7.31622949e-08  7.00000000e-02 
 8.00000000e-02  4.58839647e-01  4.58839647e-01  4.58839647e-01  4.58839647e-01  3.33234388e-09  4.58839647e-01  3.40753466e-09  1.59501045e-07  7.31620551e-08  8.00000000e-02 
 9.00000000e-02  4.58839676e-01  4.58839676e-01  4.58839676e-01  4.58839676e-01  3.33234389e-09  4.58839676e-01  3.40753466e-09  1.59501085e-07  7.31618641e-08  9.00000000e-02 
 1.00000000e-01  4.58839651e-01  4.58839651e-01  4.58839651e-01  4.58839651e-01  3.33234388e-09  4.58839651e-01  3.40753466e-09  1.59501048e-07  7.31614618e-08  1.00000000e-01 
 1.10000000e-01  4.58839640e-01  4.58839640e-01  4.58839640e-01  4.58839640e-01  3.33234388e-09  4.58839640e-01  3.40753466e-09  1.59501055e-07  7.31611420e-08  1.10000000e-01 
