 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092288e-09  3.65542278e-09  4.57666052e-01  4.57666052e-01  3.25626838e-09  4.57666052e-01  4.57666052e-01  1.58882474e-07  1.62763279e-07  0.00000000e+00 
 1.00000000e-02  3.27092294e-09  3.65542277e-09  4.57666053e-01  4.57666053e-01  3.25626838e-09  4.57666053e-01  4.57666053e-01  1.58882480e-07  1.62762806e-07  1.00000000e-02 
 2.00000000e-02  3.27092293e-09  3.65542277e-09  4.57666060e-01  4.57666060e-01  3.25626838e-09  4.57666060e-01  4.57666060e-01  1.58882487e-07  1.62762454e-07  2.00000000e-02 
 3.00000000e-02  3.27092293e-09  3.65542277e-09  4.57666014e-01  4.57666014e-01  3.25626838e-09  4.57666014e-01  4.57666014e-01  1.58882428e-07  1.62761850e-07  3.00000000e-02 
 4.00000000e-02  3.27092293e-09  3.65542277e-09  4.57666057e-01  4.57666057e-01  3.25626838e-09  4.57666057e-01  4.57666057e-01  1.58882470e-07  1.62761721e-07  4.00000000e-02 
 5.00000000e-02  3.27092293e-09  3.65542277e-09  4.57666055e-01  4.57666055e-01  3.25626844e-09  4.57666055e-01  4.57666055e-01  1.58882490e-07  1.62761302e-07  5.00000000e-02 
 6.00000000e-02  3.27092293e-09  3.65542277e-09  4.57666056e-01  4.57666056e-01  3.25626838e-09  4.57666056e-01  4.57666056e-01  1.58882489e-07  1.62760956e-07  6.00000000e-02 
 7.00000000e-02  3.27092293e-09  3.65542278e-09  4.57666067e-01  4.57666067e-01  3.25626838e-09  4.57666067e-01  4.57666067e-01  1.58882495e-07  1.62760625e-07  7.00000000e-02 
 8.00000000e-02  3.27092293e-09  3.65542277e-09  4.57666057e-01  4.57666057e-01  3.25626844e-09  4.57666057e-01  4.57666057e-01  1.58882487e-07  1.62760221e-07  8.00000000e-02 
 9.00000000e-02  3.27092293e-09  3.65542278e-09  4.57666068e-01  4.57666068e-01  3.25626838e-09  4.57666068e-01  4.57666068e-01  1.58882498e-07  1.62760013e-07  9.00000000e-02 
 1.00000000e-01  3.27092293e-09  3.65542277e-09  4.57666058e-01  4.57666058e-01  3.25626838e-09  4.57666058e-01  4.57666058e-01  1.58882488e-07  1.62759552e-07  1.00000000e-01 
 1.10000000e-01  3.27092293e-09  3.65542277e-09  4.57666038e-01  4.57666038e-01  3.25626838e-09  4.57666038e-01  4.57666038e-01  1.58882449e-07  1.62759173e-07  1.10000000e-01 
 1.20000000e-01  3.27092293e-09  3.65542277e-09  4.57666056e-01  4.57666056e-01  3.25626838e-09  4.57666056e-01  4.57666056e-01  1.58882486e-07  1.62759020e-07  1.20000000e-01 
 1.30000000e-01  3.27092293e-09  3.65542277e-09  4.57666031e-01  4.57666031e-01  3.25626838e-09  4.57666031e-01  4.57666031e-01  1.58882449e-07  1.62758607e-07  1.30000000e-01 
 1.40000000e-01  3.27092293e-09  3.65542277e-09  4.57666032e-01  4.57666032e-01  3.25626838e-09  4.57666032e-01  4.57666032e-01  1.58882446e-07  1.62758410e-07  1.40000000e-01 
 1.50000000e-01  3.27092293e-09  3.65542277e-09  4.57666045e-01  4.57666045e-01  3.25626838e-09  4.57666046e-01  4.57666045e-01  1.58882467e-07  1.62758175e-07  1.50000000e-01 
 1.60000000e-01  3.27092294e-09  3.65542278e-09  4.57666076e-01  4.57666076e-01  3.25626838e-09  4.57666076e-01  4.57666076e-01  1.58882522e-07  1.62758072e-07  1.60000000e-01 
 1.70000000e-01  3.27092293e-09  3.65542277e-09  4.57666056e-01  4.57666056e-01  3.25626838e-09  4.57666056e-01  4.57666056e-01  1.58882487e-07  1.62757770e-07  1.70000000e-01 
 1.80000000e-01  3.27092293e-09  3.65542278e-09  4.57666070e-01  4.57666070e-01  3.25626838e-09  4.57666070e-01  4.57666070e-01  1.58882502e-07  1.62757615e-07  1.80000000e-01 
 1.90000000e-01  3.27092293e-09  3.65542277e-09  4.57666062e-01  4.57666062e-01  3.25626838e-09  4.57666062e-01  4.57666062e-01  1.58882504e-07  1.62757424e-07  1.90000000e-01 
 2.00000000e-01  3.27092294e-09  3.65542278e-09  4.57666077e-01  4.57666077e-01  3.25626844e-09  4.57666077e-01  4.57666077e-01  1.58882520e-07  1.62757219e-07  2.00000000e-01 
 2.10000000e-01  3.27092293e-09  3.65542277e-09  4.57666057e-01  4.57666057e-01  3.25626844e-09  4.57666057e-01  4.57666057e-01  1.58882487e-07  1.62756862e-07  2.10000000e-01 
 2.20000000e-01  3.27092293e-09  3.65542277e-09  4.57666040e-01  4.57666040e-01  3.25626838e-09  4.57666040e-01  4.57666040e-01  1.58882461e-07  1.62756635e-07  2.20000000e-01 
 2.30000000e-01  3.27092293e-09  3.65542277e-09  4.57666059e-01  4.57666059e-01  3.25626838e-09  4.57666059e-01  4.57666059e-01  1.58882483e-07  1.62756495e-07  2.30000000e-01 
 2.40000000e-01  3.27092293e-09  3.65542277e-09  4.57666063e-01  4.57666063e-01  3.25626838e-09  4.57666063e-01  4.57666063e-01  1.58882501e-07  1.62756471e-07  2.40000000e-01 
 2.50000000e-01  3.27092293e-09  3.65542277e-09  4.57666020e-01  4.57666020e-01  3.25626838e-09  4.57666020e-01  4.57666020e-01  1.58882427e-07  1.62756006e-07  2.50000000e-01 
 2.60000000e-01  3.27092288e-09  3.65542277e-09  4.57666044e-01  4.57666044e-01  3.25626838e-09  4.57666044e-01  4.57666044e-01  1.58882458e-07  1.62755853e-07  2.60000000e-01 
 2.70000000e-01  3.27092289e-09  3.65542277e-09  4.57666059e-01  4.57666059e-01  3.25626838e-09  4.57666059e-01  4.57666059e-01  1.58882474e-07  1.62755793e-07  2.70000000e-01 
 2.80000000e-01  3.27092294e-09  3.65542277e-09  4.57666045e-01  4.57666045e-01  3.25626838e-09  4.57666045e-01  4.57666045e-01  1.58882462e-07  1.62755535e-07  2.80000000e-01 
 2.90000000e-01  3.27092293e-09  3.65542277e-09  4.57666061e-01  4.57666061e-01  3.25626838e-09  4.57666061e-01  4.57666061e-01  1.58882493e-07  1.62755565e-07  2.90000000e-01 
 3.00000000e-01  3.27092293e-09  3.65542277e-09  4.57666020e-01  4.57666020e-01  3.25626838e-09  4.57666020e-01  4.57666020e-01  1.58882414e-07  1.62755192e-07  3.00000000e-01 
 3.10000000e-01  3.27092293e-09  3.65542277e-09  4.57666044e-01  4.57666044e-01  3.25626838e-09  4.57666044e-01  4.57666044e-01  1.58882469e-07  1.62755036e-07  3.10000000e-01 
 3.20000000e-01  3.27092293e-09  3.65542277e-09  4.57666036e-01  4.57666036e-01  3.25626838e-09  4.57666036e-01  4.57666036e-01  1.58882448e-07  1.62754763e-07  3.20000000e-01 
