 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178558e-09  4.57572003e-01  4.57572003e-01  3.20434987e-09  3.34085206e-09  4.57572003e-01  4.57572003e-01  1.58437671e-07  1.47925029e-07  0.00000000e+00 
 1.00000000e-02  3.23178556e-09  4.57572004e-01  4.57572004e-01  3.20434985e-09  3.34085205e-09  4.57572005e-01  4.57572005e-01  1.58437680e-07  1.47924563e-07  1.00000000e-02 
 2.00000000e-02  3.23178562e-09  4.57572016e-01  4.57572016e-01  3.20434985e-09  3.34085210e-09  4.57572016e-01  4.57572016e-01  1.58437691e-07  1.47924348e-07  2.00000000e-02 
 3.00000000e-02  3.23178561e-09  4.57572014e-01  4.57572014e-01  3.20434985e-09  3.34085205e-09  4.57572015e-01  4.57572014e-01  1.58437692e-07  1.47923898e-07  3.00000000e-02 
 4.00000000e-02  3.23178556e-09  4.57572001e-01  4.57572001e-01  3.20434985e-09  3.34085205e-09  4.57572001e-01  4.57572001e-01  1.58437686e-07  1.47923374e-07  4.00000000e-02 
 5.00000000e-02  3.23178557e-09  4.57572029e-01  4.57572029e-01  3.20434991e-09  3.34085205e-09  4.57572029e-01  4.57572029e-01  1.58437704e-07  1.47923151e-07  5.00000000e-02 
 6.00000000e-02  3.23178557e-09  4.57572034e-01  4.57572034e-01  3.20434991e-09  3.34085205e-09  4.57572034e-01  4.57572034e-01  1.58437721e-07  1.47922779e-07  6.00000000e-02 
 7.00000000e-02  3.23178562e-09  4.57572020e-01  4.57572020e-01  3.20434991e-09  3.34085210e-09  4.57572020e-01  4.57572020e-01  1.58437700e-07  1.47922414e-07  7.00000000e-02 
 8.00000000e-02  3.23178555e-09  4.57571995e-01  4.57571995e-01  3.20434985e-09  3.34085205e-09  4.57571995e-01  4.57571995e-01  1.58437671e-07  1.47921966e-07  8.00000000e-02 
 9.00000000e-02  3.23178557e-09  4.57572045e-01  4.57572045e-01  3.20434985e-09  3.34085205e-09  4.57572045e-01  4.57572045e-01  1.58437738e-07  1.47921860e-07  9.00000000e-02 
 1.00000000e-01  3.23178556e-09  4.57572011e-01  4.57572011e-01  3.20434991e-09  3.34085205e-09  4.57572011e-01  4.57572011e-01  1.58437687e-07  1.47921484e-07  1.00000000e-01 
 1.10000000e-01  3.23178562e-09  4.57571998e-01  4.57571998e-01  3.20434985e-09  3.34085210e-09  4.57571999e-01  4.57571999e-01  1.58437669e-07  1.47921300e-07  1.10000000e-01 
 1.20000000e-01  3.23178561e-09  4.57572015e-01  4.57572015e-01  3.20434991e-09  3.34085210e-09  4.57572015e-01  4.57572015e-01  1.58437693e-07  1.47920900e-07  1.20000000e-01 
