 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59964627e-01  3.13295850e-09  4.59964627e-01  4.59964627e-01  3.37160764e-09  4.59964627e-01  3.25737294e-09  1.60020291e-07  7.11974811e-08  0.00000000e+00 
 1.00000000e-02  4.59964634e-01  3.13295850e-09  4.59964634e-01  4.59964634e-01  3.37160764e-09  4.59964634e-01  3.25737294e-09  1.60020297e-07  7.11971383e-08  1.00000000e-02 
 2.00000000e-02  4.59964644e-01  3.13295851e-09  4.59964644e-01  4.59964644e-01  3.37160764e-09  4.59964644e-01  3.25737294e-09  1.60020310e-07  7.11967461e-08  2.00000000e-02 
 3.00000000e-02  4.59964638e-01  3.13295849e-09  4.59964638e-01  4.59964638e-01  3.37160769e-09  4.59964637e-01  3.25737294e-09  1.60020297e-07  7.11964085e-08  3.00000000e-02 
 4.00000000e-02  4.59964652e-01  3.13295851e-09  4.59964652e-01  4.59964652e-01  3.37160770e-09  4.59964652e-01  3.25737294e-09  1.60020320e-07  7.11960477e-08  4.00000000e-02 
 5.00000000e-02  4.59964643e-01  3.13295849e-09  4.59964643e-01  4.59964643e-01  3.37160769e-09  4.59964643e-01  3.25737294e-09  1.60020314e-07  7.11957502e-08  5.00000000e-02 
 6.00000000e-02  4.59964640e-01  3.13295851e-09  4.59964640e-01  4.59964640e-01  3.37160769e-09  4.59964640e-01  3.25737294e-09  1.60020294e-07  7.11954580e-08  6.00000000e-02 
 7.00000000e-02  4.59964628e-01  3.13295849e-09  4.59964628e-01  4.59964628e-01  3.37160769e-09  4.59964628e-01  3.25737294e-09  1.60020294e-07  7.11950294e-08  7.00000000e-02 
 8.00000000e-02  4.59964646e-01  3.13295845e-09  4.59964646e-01  4.59964646e-01  3.37160769e-09  4.59964646e-01  3.25737294e-09  1.60020309e-07  7.11947656e-08  8.00000000e-02 
 9.00000000e-02  4.59964651e-01  3.13295850e-09  4.59964651e-01  4.59964651e-01  3.37160764e-09  4.59964651e-01  3.25737294e-09  1.60020311e-07  7.11944983e-08  9.00000000e-02 
 1.00000000e-01  4.59964643e-01  3.13295849e-09  4.59964643e-01  4.59964643e-01  3.37160769e-09  4.59964643e-01  3.25737300e-09  1.60020316e-07  7.11941608e-08  1.00000000e-01 
 1.10000000e-01  4.59964654e-01  3.13295851e-09  4.59964653e-01  4.59964653e-01  3.37160764e-09  4.59964653e-01  3.25737294e-09  1.60020328e-07  7.11940213e-08  1.10000000e-01 
 1.20000000e-01  4.59964614e-01  3.13295849e-09  4.59964614e-01  4.59964614e-01  3.37160763e-09  4.59964614e-01  3.25737294e-09  1.60020269e-07  7.11936847e-08  1.20000000e-01 
 1.30000000e-01  4.59964626e-01  3.13295845e-09  4.59964626e-01  4.59964626e-01  3.37160769e-09  4.59964626e-01  3.25737294e-09  1.60020296e-07  7.11934858e-08  1.30000000e-01 
 1.40000000e-01  4.59964650e-01  3.13295850e-09  4.59964650e-01  4.59964650e-01  3.37160769e-09  4.59964650e-01  3.25737294e-09  1.60020322e-07  7.11933152e-08  1.40000000e-01 
 1.50000000e-01  4.59964629e-01  3.13295849e-09  4.59964629e-01  4.59964629e-01  3.37160764e-09  4.59964628e-01  3.25737294e-09  1.60020297e-07  7.11929840e-08  1.50000000e-01 
 1.60000000e-01  4.59964626e-01  3.13295845e-09  4.59964626e-01  4.59964626e-01  3.37160769e-09  4.59964626e-01  3.25737294e-09  1.60020286e-07  7.11928489e-08  1.60000000e-01 
 1.70000000e-01  4.59964646e-01  3.13295850e-09  4.59964646e-01  4.59964646e-01  3.37160764e-09  4.59964646e-01  3.25737294e-09  1.60020317e-07  7.11926429e-08  1.70000000e-01 
 1.80000000e-01  4.59964638e-01  3.13295849e-09  4.59964638e-01  4.59964638e-01  3.37160764e-09  4.59964638e-01  3.25737294e-09  1.60020293e-07  7.11924901e-08  1.80000000e-01 
 1.90000000e-01  4.59964666e-01  3.13295851e-09  4.59964666e-01  4.59964666e-01  3.37160764e-09  4.59964666e-01  3.25737294e-09  1.60020357e-07  7.11923995e-08  1.90000000e-01 
 2.00000000e-01  4.59964631e-01  3.13295849e-09  4.59964631e-01  4.59964631e-01  3.37160769e-09  4.59964631e-01  3.25737294e-09  1.60020301e-07  7.11921206e-08  2.00000000e-01 
 2.10000000e-01  4.59964641e-01  3.13295851e-09  4.59964641e-01  4.59964641e-01  3.37160764e-09  4.59964641e-01  3.25737294e-09  1.60020309e-07  7.11919679e-08  2.10000000e-01 
 2.20000000e-01  4.59964642e-01  3.13295849e-09  4.59964642e-01  4.59964642e-01  3.37160769e-09  4.59964642e-01  3.25737294e-09  1.60020313e-07  7.11918897e-08  2.20000000e-01 
 2.30000000e-01  4.59964633e-01  3.13295851e-09  4.59964633e-01  4.59964633e-01  3.37160769e-09  4.59964633e-01  3.25737294e-09  1.60020303e-07  7.11916375e-08  2.30000000e-01 
 2.40000000e-01  4.59964646e-01  3.13295849e-09  4.59964646e-01  4.59964646e-01  3.37160769e-09  4.59964646e-01  3.25737294e-09  1.60020331e-07  7.11914012e-08  2.40000000e-01 
 2.50000000e-01  4.59964667e-01  3.13295851e-09  4.59964667e-01  4.59964667e-01  3.37160764e-09  4.59964667e-01  3.25737294e-09  1.60020344e-07  7.11915238e-08  2.50000000e-01 
 2.60000000e-01  4.59964627e-01  3.13295849e-09  4.59964627e-01  4.59964627e-01  3.37160764e-09  4.59964627e-01  3.25737294e-09  1.60020297e-07  7.11911987e-08  2.60000000e-01 
 2.70000000e-01  4.59964625e-01  3.13295851e-09  4.59964625e-01  4.59964625e-01  3.37160764e-09  4.59964625e-01  3.25737294e-09  1.60020276e-07  7.11911525e-08  2.70000000e-01 
 2.80000000e-01  4.59964634e-01  3.13295849e-09  4.59964634e-01  4.59964634e-01  3.37160764e-09  4.59964634e-01  3.25737300e-09  1.60020305e-07  7.11910335e-08  2.80000000e-01 
 2.90000000e-01  4.59964645e-01  3.13295851e-09  4.59964645e-01  4.59964645e-01  3.37160769e-09  4.59964645e-01  3.25737294e-09  1.60020315e-07  7.11909784e-08  2.90000000e-01 
 3.00000000e-01  4.59964637e-01  3.13295849e-09  4.59964637e-01  4.59964637e-01  3.37160764e-09  4.59964637e-01  3.25737294e-09  1.60020296e-07  7.11907475e-08  3.00000000e-01 
 3.10000000e-01  4.59964652e-01  3.13295851e-09  4.59964652e-01  4.59964652e-01  3.37160770e-09  4.59964652e-01  3.25737294e-09  1.60020325e-07  7.11906836e-08  3.10000000e-01 
 3.20000000e-01  4.59964614e-01  3.13295849e-09  4.59964614e-01  4.59964614e-01  3.37160769e-09  4.59964614e-01  3.25737294e-09  1.60020266e-07  7.11906161e-08  3.20000000e-01 
 3.30000000e-01  4.59964623e-01  3.13295845e-09  4.59964623e-01  4.59964623e-01  3.37160769e-09  4.59964623e-01  3.25737294e-09  1.60020283e-07  7.11904242e-08  3.30000000e-01 
